method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_ret,576,0.2866856805487687,53.01088482889759,138,7,True
pca_2,all,6,0.5,account_ls,576,1.240505772026481,2.1585111065550584,138,7,True
pca_2,matched,1,0.1,e_origin,228,2.9828667930330113,0.43704761442899687,138,7,True
pca_2,matched,1,0.1,downside,228,-3.4462774748057527,-152528.9936603274,138,7,True
pca_2,matched,1,0.1,btc_vol,228,1.348937645983976,612.9779172929976,138,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.9160927559345906,-145.01540522462048,138,7,True
pca_2,matched,1,0.1,account_ls,228,2.1828831892086855,3.6774274058431717,138,7,True
pca_2,matched,6,0.1,e_origin,228,1.0996530588840296,0.16112041852064546,138,7,True
pca_2,matched,6,0.1,downside,228,-0.9552365847590604,-42277.87113660657,138,7,True
pca_2,matched,6,0.1,btc_vol,228,0.2947611575482895,133.94398250411788,138,7,True
pca_2,matched,6,0.1,btc_ret,228,0.1405415118144692,22.247402519697715,138,7,True
pca_2,matched,6,0.1,account_ls,228,1.2960879376211187,2.18347428105783,138,7,True
pca_2,matched,12,0.1,e_origin,228,0.9002687134808468,0.13190675979593158,138,7,True
pca_2,matched,12,0.1,downside,228,1.7828347287810302,78906.58515794079,138,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.126094942518009,-1420.5453994332554,138,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.6015713841494765,-95.22738552273951,138,7,True
pca_2,matched,12,0.1,account_ls,228,0.7113084507999522,1.1983166135096028,138,7,True
ae_selected,all,6,0.1,e_origin,576,1.3198173880847563,0.153221870870372,138,7,True
ae_selected,all,6,0.1,downside,576,-0.4901745036141213,-20815.737539972222,138,7,True
ae_selected,all,6,0.1,btc_vol,576,0.08892442726790484,39.28124391522585,138,7,True
ae_selected,all,6,0.1,btc_ret,576,0.2776915935483848,51.347793358107054,138,7,True
ae_selected,all,6,0.1,account_ls,576,0.3380246912342911,0.5881714271487374,138,7,True
ae_selected,all,6,0.5,e_origin,576,1.7177275739000888,0.1994165517856437,138,7,True
ae_selected,all,6,0.5,downside,576,-1.5633824487044488,-66390.5578256057,138,7,True
ae_selected,all,6,0.5,btc_vol,576,1.6348876711197275,722.1910037134239,138,7,True
ae_selected,all,6,0.5,btc_ret,576,0.387452042191259,71.64353498928259,138,7,True
ae_selected,all,6,0.5,account_ls,576,-0.037805918814207175,-0.06578324542632037,138,7,True
ae_selected,matched,1,0.1,e_origin,228,2.485097103069851,0.2905364344937611,138,7,True
ae_selected,matched,1,0.1,downside,228,-2.1899459712798004,-96924.94513623677,138,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.7451098065894811,-338.5893030397596,138,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.4904746212103993,-77.64101995835097,138,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.18645483694369436,-0.3141139804083261,138,7,True
ae_selected,matched,6,0.1,e_origin,228,1.2968683013567361,0.1516188207771517,138,7,True
ae_selected,matched,6,0.1,downside,228,-0.5749063762162,-25444.814485840303,138,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.8449857056894432,383.9744405962124,138,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.3864943759548259,61.18118300034643,138,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.5961024647345202,-1.0042330947172906,138,7,True
ae_selected,matched,12,0.1,e_origin,228,0.9824531300837689,0.11486007090796178,138,7,True
ae_selected,matched,12,0.1,downside,228,-2.1359605327152567,-94535.60049502346,138,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.6571136801668463,298.6025160559536,138,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.1023792252832152,174.5041307553608,138,7,True
ae_selected,matched,12,0.1,account_ls,228,1.8997366778056937,3.2004203236274207,138,7,True
joint_ols,all,6,0.1,e_origin,576,1.770869405459753,0.18614639347837478,138,7,True
joint_ols,all,6,0.1,downside,576,1.7955052802570586,76247.87986705982,138,7,True
joint_ols,all,6,0.1,btc_vol,576,-2.126775413068359,-939.476208285865,138,7,True
joint_ols,all,6,0.1,btc_ret,576,0.9137756899099424,168.96573893938228,138,7,True
joint_ols,all,6,0.1,account_ls,576,1.8432874111858464,3.2073662528132405,138,7,True
joint_ols,all,6,0.5,e_origin,576,1.5974463306258997,0.16791688438712082,138,7,True
joint_ols,all,6,0.5,downside,576,-3.717442107188095,-157864.79845998954,138,7,True
joint_ols,all,6,0.5,btc_vol,576,2.6829041081684557,1185.1390434781447,138,7,True
joint_ols,all,6,0.5,btc_ret,576,0.21030145556912014,38.886721580179156,138,7,True
joint_ols,all,6,0.5,account_ls,576,1.3397779664950544,2.331247210783306,138,7,True
joint_ols,matched,1,0.1,e_origin,228,1.7817631883356397,0.1878131391395754,138,7,True
joint_ols,matched,1,0.1,downside,228,-0.9585079886675121,-42422.660391000754,138,7,True
joint_ols,matched,1,0.1,btc_vol,228,-3.188680267789314,-1448.9851293585962,138,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.32576843316647874,-51.56840400602367,138,7,True
joint_ols,matched,1,0.1,account_ls,228,0.1731316585463021,0.2916688850345929,138,7,True
joint_ols,matched,6,0.1,e_origin,228,1.8414498909908796,0.19410463009861936,138,7,True
joint_ols,matched,6,0.1,downside,228,8.118907797272705,359335.2087846005,138,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.767330715401659,-2620.763369449946,138,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.6520850236073716,-103.2235800651621,138,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.3074381783227973,-0.5179304088079036,138,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.16813735306565034,-0.01772312072255604,138,7,True
joint_ols,matched,12,0.1,downside,228,-3.763103563481798,-166551.41780474968,138,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.4844048353575523,-220.12097296575638,138,7,True
joint_ols,matched,12,0.1,btc_ret,228,-2.014258381792705,-318.85253274900185,138,7,True
joint_ols,matched,12,0.1,account_ls,228,3.4622807926976074,5.832784061343277,138,7,True
