method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.8391696281818632,0.08820889305414291,18,7,True
sequential_ols,all,6,0.1,downside,576,3.2693253979366355,138835.0861059631,18,7,True
sequential_ols,all,6,0.1,btc_vol,576,-5.287169605814132,-2335.540472827009,18,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.28653633533343276,52.98326949075176,18,7,True
sequential_ols,all,6,0.1,account_ls,576,0.9461626544389111,1.6463467113721808,18,7,True
sequential_ols,all,6,0.5,e_origin,576,2.0201984446804593,0.212352142606793,18,7,True
sequential_ols,all,6,0.5,downside,576,-2.909203532701663,-123542.16047669036,18,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.5848294370303553,700.0784103164934,18,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.12294278536157804,-22.733279956191666,18,7,True
sequential_ols,all,6,0.5,account_ls,576,1.6423830132859254,2.8577875696650583,18,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.875653591581729,0.19771159034699937,18,7,True
sequential_ols,matched,1,0.1,downside,228,-2.2358347010330135,-98955.93707486552,18,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-1.9602247478228993,-890.7561345952279,18,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.8924229057840597,-141.26852163783403,18,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.1496157115961967,1.936717614992631,18,7,True
sequential_ols,matched,6,0.1,e_origin,228,-0.2835093063527438,-0.02988455655604634,18,7,True
sequential_ols,matched,6,0.1,downside,228,3.414134196040519,151106.3624302983,18,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-5.710019734203807,-2594.720382216795,18,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.3351657602909077,-53.0559795731802,18,7,True
sequential_ols,matched,6,0.1,account_ls,228,1.4609140948531996,2.461151176826494,18,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.5353505224946968,-0.056430997530980666,18,7,True
sequential_ols,matched,12,0.1,downside,228,-0.4189826863448675,-18543.778896644217,18,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-2.838376945381938,-1289.8019368445653,18,7,True
sequential_ols,matched,12,0.1,btc_ret,228,0.9454257426338464,149.65875048096555,18,7,True
