method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.7766066051267491,0.08163261237800712,15,7,True
sequential_ols,all,6,0.1,downside,576,0.5725914136211397,24315.651866222346,15,7,True
sequential_ols,all,6,0.1,btc_vol,576,-0.3501085250187172,-154.656024116153,15,7,True
sequential_ols,all,6,0.1,btc_ret,576,-1.0235011796752111,-189.25501634454224,15,7,True
sequential_ols,all,6,0.1,account_ls,576,2.4559703669815964,4.273449937955398,15,7,True
sequential_ols,all,6,0.5,e_origin,576,1.3810361568039677,0.1451669204513026,15,7,True
sequential_ols,all,6,0.5,downside,576,-1.565127536493293,-66464.66467761241,15,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.0665116024473167,471.1180457529024,15,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.36474105916080474,-67.44406013768233,15,7,True
sequential_ols,all,6,0.5,account_ls,576,0.8617243709679094,1.4994219837323721,15,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.713070798705735,0.18057382957558618,15,7,True
sequential_ols,matched,1,0.1,downside,228,-2.9264918402256153,-129523.7712598671,15,7,True
sequential_ols,matched,1,0.1,btc_vol,228,1.6863765621836997,766.3153266843951,15,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.7119246025686643,-112.69604967626566,15,7,True
sequential_ols,matched,1,0.1,account_ls,228,3.4823348411242714,5.866568419410121,15,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.6209538894591606,0.17086383797226895,15,7,True
sequential_ols,matched,6,0.1,downside,228,1.2441309734897235,55064.064561060055,15,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-1.401028853200658,-636.6489593193087,15,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-2.332365424247561,-369.2081559842654,15,7,True
sequential_ols,matched,6,0.1,account_ls,228,-1.875171163413107,-3.159035655720073,15,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.618372925692632,-0.06518234236585037,15,7,True
sequential_ols,matched,12,0.1,downside,228,-2.5257103416152753,-111785.55978165213,15,7,True
