method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,576,-0.32522510019161105,-143.66408511681652,146,7,True
pca_2,all,6,0.1,btc_ret,576,-0.24097824338100082,-44.55914882699276,146,7,True
pca_2,all,6,0.1,account_ls,576,0.3873698547193537,0.6740332472540042,146,7,True
pca_2,all,6,0.5,e_origin,576,0.9201278334674026,0.13683038834035174,146,7,True
pca_2,all,6,0.5,downside,576,-1.7366820519368091,-73749.89420493307,146,7,True
pca_2,all,6,0.5,btc_vol,576,1.6372910342118678,723.2526590396348,146,7,True
pca_2,all,6,0.5,btc_ret,576,-0.3742160748082372,-69.19607984887472,146,7,True
pca_2,all,6,0.5,account_ls,576,0.9714285790008952,1.6903100527884276,146,7,True
pca_2,matched,1,0.1,e_origin,228,2.817166571958998,0.4127693306987607,146,7,True
pca_2,matched,1,0.1,downside,228,-2.018940762805564,-89356.41574476055,146,7,True
pca_2,matched,1,0.1,btc_vol,228,1.4989012139814606,681.1236583912611,146,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.29457800113078725,-46.63102936629915,146,7,True
pca_2,matched,1,0.1,account_ls,228,1.7492177702667877,2.9468463539264564,146,7,True
pca_2,matched,6,0.1,e_origin,228,0.8017305686747846,0.11746901781619044,146,7,True
pca_2,matched,6,0.1,downside,228,0.9518840863219488,42129.49271478803,146,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.9700859636935233,-440.821912999743,146,7,True
pca_2,matched,6,0.1,btc_ret,228,0.43944603905149504,69.56331115444061,146,7,True
pca_2,matched,6,0.1,account_ls,228,-0.1921044236130302,-0.32363164262323985,146,7,True
pca_2,matched,12,0.1,e_origin,228,0.3764010611832386,0.05515002756506155,146,7,True
pca_2,matched,12,0.1,downside,228,2.5637642645953256,113469.79055511934,146,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.3828151309709669,-628.3723651032985,146,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.4975815956393929,-78.76603788919367,146,7,True
pca_2,matched,12,0.1,account_ls,228,-0.4762096964127545,-0.8022539168261016,146,7,True
ae_selected,all,6,0.1,e_origin,576,0.8292281498543643,0.09626777889586616,146,7,True
ae_selected,all,6,0.1,downside,576,1.0402123292415077,44173.62933340177,146,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.7395654856472375,-326.6937232608625,146,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.3299150821067365,-61.00440868689078,146,7,True
ae_selected,all,6,0.1,account_ls,576,-0.9387915023658521,-1.6335207221856793,146,7,True
ae_selected,all,6,0.5,e_origin,576,1.4549919857722606,0.1689147272752152,146,7,True
ae_selected,all,6,0.5,downside,576,-0.6361322847739385,-27013.97682442759,146,7,True
ae_selected,all,6,0.5,btc_vol,576,0.5424607685251972,239.62520105620013,146,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.2077892583523218,-38.422192633102846,146,7,True
ae_selected,all,6,0.5,account_ls,576,-0.04404340896670438,-0.07663663448326836,146,7,True
ae_selected,matched,1,0.1,e_origin,228,2.4484006484235312,0.2862461968695116,146,7,True
ae_selected,matched,1,0.1,downside,228,-2.2244116546798836,-98450.36380703792,146,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.7365538984383149,789.1166764459911,146,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.19992053945757396,31.64696790183419,146,7,True
ae_selected,matched,1,0.1,account_ls,228,0.0976477263747102,0.16450372922557005,146,7,True
ae_selected,matched,6,0.1,e_origin,228,0.3965907590094067,0.0463660212445746,146,7,True
ae_selected,matched,6,0.1,downside,228,-1.0578720330692581,-46820.41936700215,146,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.5198123754500852,690.6260102926827,146,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.034311402871071,163.72914887071047,146,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.2758062444857403,-2.149306417865856,146,7,True
ae_selected,matched,12,0.1,e_origin,228,0.7898888592535013,0.09234709280790869,146,7,True
ae_selected,matched,12,0.1,downside,228,2.8788308934236055,127414.34266459165,146,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.7045439010100834,-774.5708435718564,146,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.4042301946201491,-63.9887228636197,146,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.6987759889626575,-2.8618688389204427,146,7,True
joint_ols,all,6,0.1,e_origin,576,1.3778055130371252,0.1448291592681828,146,7,True
joint_ols,all,6,0.1,downside,576,2.9262338719837957,124265.37041539543,146,7,True
joint_ols,all,6,0.1,btc_vol,576,-4.140858870061924,-1829.1721666464591,146,7,True
joint_ols,all,6,0.1,btc_ret,576,-1.1083325441727665,-204.94113531863988,146,7,True
joint_ols,all,6,0.1,account_ls,576,-0.5056321425818426,-0.8798125895143678,146,7,True
joint_ols,all,6,0.5,e_origin,576,1.5329785411605032,0.1611402996951564,146,7,True
joint_ols,all,6,0.5,downside,576,-1.348295322737398,-57256.673608156394,146,7,True
joint_ols,all,6,0.5,btc_vol,576,0.8133981312756194,359.30836302792324,146,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.3101324636024909,-57.34641604095468,146,7,True
joint_ols,all,6,0.5,account_ls,576,0.09960382806021388,0.1733131549820653,146,7,True
joint_ols,matched,1,0.1,e_origin,228,2.257799582504874,0.23799146256600276,146,7,True
joint_ols,matched,1,0.1,downside,228,-0.6440254503973962,-28503.95957925319,146,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.3623484201625442,-619.0719783859913,146,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.7739618679927123,-122.51640806925136,146,7,True
joint_ols,matched,1,0.1,account_ls,228,0.41542936158504856,0.6998594001901672,146,7,True
joint_ols,matched,6,0.1,e_origin,228,1.539257463333869,0.1622509534517872,146,7,True
joint_ols,matched,6,0.1,downside,228,2.1283756637230655,94199.90134053516,146,7,True
joint_ols,matched,6,0.1,btc_vol,228,-3.2680218678762185,-1485.0391670828442,146,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.4177666695329736,-224.4292477638198,146,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.234369694572001,-2.079499703054143,146,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.14494313664833852,-0.015278251155300501,146,7,True
joint_ols,matched,12,0.1,downside,228,1.5203169690740825,67287.79647978269,146,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.303602531667385,-1046.7922563628445,146,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.8770871504824337,138.84090636079574,146,7,True
joint_ols,matched,12,0.1,account_ls,228,1.35234339564945,2.278245895088464,146,7,True
