method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,e_origin,228,1.5415011502873726,0.16402138329908267,126,7,True
pca_1,matched,6,0.1,downside,228,6.3258477213364666,279976.0593967585,126,7,True
pca_1,matched,6,0.1,btc_vol,228,-3.8876858789989175,-1766.62398020617,126,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.8371721078083838,-132.52244564768793,126,7,True
pca_1,matched,6,0.1,account_ls,228,-0.4683229459059848,-0.7889673824847214,126,7,True
pca_1,matched,12,0.1,e_origin,228,1.640113020839548,0.17451404846165008,126,7,True
pca_1,matched,12,0.1,downside,228,-2.7290394190037808,-120784.71315298643,126,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.05744780928760086,-26.105164011841367,126,7,True
pca_1,matched,12,0.1,btc_ret,228,1.003541641725398,158.85836547863752,126,7,True
pca_1,matched,12,0.1,account_ls,228,4.125034728952607,6.949302572532185,126,7,True
pca_2,all,6,0.1,e_origin,576,1.155586259394997,0.17184494467245523,126,7,True
pca_2,all,6,0.1,downside,576,-2.3898561536046636,-101487.56837602494,126,7,True
pca_2,all,6,0.1,btc_vol,576,0.9495376363919339,419.4462719386081,126,7,True
pca_2,all,6,0.1,btc_ret,576,-0.23815107784343625,-44.036379268299825,126,7,True
pca_2,all,6,0.1,account_ls,576,1.196160222522733,2.0813487399715003,126,7,True
pca_2,all,6,0.5,e_origin,576,0.8058306954720111,0.11983348724763608,126,7,True
pca_2,all,6,0.5,downside,576,-1.0938805342409152,-46452.70191117202,126,7,True
pca_2,all,6,0.5,btc_vol,576,1.5240976042412724,673.2508893472612,126,7,True
pca_2,all,6,0.5,btc_ret,576,-0.007098103927112285,-1.3125063277085645,126,7,True
pca_2,all,6,0.5,account_ls,576,0.5239641594029477,0.9117107578310443,126,7,True
pca_2,matched,1,0.1,e_origin,228,1.9481687901617113,0.2854443665516303,126,7,True
pca_2,matched,1,0.1,downside,228,-4.08795437702172,-180929.00871007162,126,7,True
pca_2,matched,1,0.1,btc_vol,228,1.733725766015738,787.831529777143,126,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.8783643423159486,-139.04308293089403,126,7,True
pca_2,matched,1,0.1,account_ls,228,0.9940068880629491,1.6745688408020978,126,7,True
pca_2,matched,6,0.1,e_origin,228,4.5906817553112305,0.6726235695297067,126,7,True
pca_2,matched,6,0.1,downside,228,1.4582756559729935,64541.90642250928,126,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.730447755007183,-786.3419513916115,126,7,True
pca_2,matched,6,0.1,btc_ret,228,0.5070658911460476,80.26738035397982,126,7,True
pca_2,matched,6,0.1,account_ls,228,0.9753891677306785,1.643204214732008,126,7,True
pca_2,matched,12,0.1,e_origin,228,2.1152864325884946,0.30993032989475283,126,7,True
pca_2,matched,12,0.1,downside,228,2.41670727979845,106961.18697755809,126,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.6397770839793482,-745.1398103944575,126,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.6735653037150693,-264.92159130819954,126,7,True
pca_2,matched,12,0.1,account_ls,228,-0.43132071146766704,-0.7266310047648347,126,7,True
ae_selected,all,6,0.1,e_origin,576,1.1509327076977185,0.1336155018954961,126,7,True
ae_selected,all,6,0.1,downside,576,-0.23026875993491353,-9778.587085046307,126,7,True
ae_selected,all,6,0.1,btc_vol,576,1.4310343430974788,632.1413677810185,126,7,True
ae_selected,all,6,0.1,btc_ret,576,0.32832197057690204,60.70982734726479,126,7,True
ae_selected,all,6,0.1,account_ls,576,-1.784522344577672,-3.105113565392061,126,7,True
ae_selected,all,6,0.5,e_origin,576,1.9963274855464137,0.23176011694257503,126,7,True
ae_selected,all,6,0.5,downside,576,0.09017835254143097,3829.5115401743565,126,7,True
ae_selected,all,6,0.5,btc_vol,576,0.6765979591752972,298.87861281172883,126,7,True
ae_selected,all,6,0.5,btc_ret,576,0.7782907194447474,143.91329072631126,126,7,True
ae_selected,all,6,0.5,account_ls,576,-1.7582224475637374,-3.0593510860179465,126,7,True
ae_selected,matched,1,0.1,e_origin,228,2.4562581280807603,0.2871648266167752,126,7,True
ae_selected,matched,1,0.1,downside,228,-3.4989493933963414,-154860.20314520324,126,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.4846226316487177,674.6352519876893,126,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.042253483716979,-164.98636225301811,126,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.9330037605608108,-1.571798993094474,126,7,True
ae_selected,matched,6,0.1,e_origin,228,3.796095214635413,0.4438071926028886,126,7,True
ae_selected,matched,6,0.1,downside,228,0.6853997259288217,30335.14602792681,126,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.00798430323522914,-3.6281896222092977,126,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.1472861228036384,-23.31505913999156,126,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.4187067155719835,-2.390045872582602,126,7,True
ae_selected,matched,12,0.1,e_origin,228,2.8923940131312533,0.3381541279365593,126,7,True
ae_selected,matched,12,0.1,downside,228,2.4015840169538776,106291.84561447667,126,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.4171345706550256,-189.55233484088245,126,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.832312659984167,131.75320608015335,126,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.8845669888679162,-3.174864476152998,126,7,True
joint_ols,all,6,0.1,e_origin,576,-0.02679691956432209,-0.0028167802311394254,126,7,True
joint_ols,all,6,0.1,downside,576,-1.9667174181550013,-83518.56999856187,126,7,True
joint_ols,all,6,0.1,btc_vol,576,1.4311584024609219,632.1961694397427,126,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.012337166741527338,-2.2812584290855695,126,7,True
joint_ols,all,6,0.1,account_ls,576,2.541219163415315,4.421784978446209,126,7,True
joint_ols,all,6,0.5,e_origin,576,1.702799688193165,0.1789911891842567,126,7,True
joint_ols,all,6,0.5,downside,576,-3.613683243071832,-153458.577273524,126,7,True
joint_ols,all,6,0.5,btc_vol,576,2.9004230473267287,1281.2252907307172,126,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.053095510949919954,-9.81786048926456,126,7,True
joint_ols,all,6,0.5,account_ls,576,1.0209022567268642,1.7763954908909678,126,7,True
joint_ols,matched,1,0.1,e_origin,228,1.1472475718354878,0.12092974489946061,126,7,True
joint_ols,matched,1,0.1,downside,228,-5.164405081127536,-228571.70255075413,126,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.9868554154479743,902.8575176543633,126,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.1114609974044436,-175.94175468130706,126,7,True
joint_ols,matched,1,0.1,account_ls,228,1.744779348154288,2.93936909852594,126,7,True
joint_ols,matched,6,0.1,e_origin,228,1.5485483709903707,0.16323029489505356,126,7,True
joint_ols,matched,6,0.1,downside,228,6.526293403116193,288847.5963954278,126,7,True
joint_ols,matched,6,0.1,btc_vol,228,-4.071145661176015,-1849.9909138229666,126,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.8581539346781722,-135.84382124657157,126,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.4577800602885381,-0.7712061496812737,126,7,True
joint_ols,matched,12,0.1,e_origin,228,1.652056487227376,0.17414093911767622,126,7,True
joint_ols,matched,12,0.1,downside,228,-2.886165086712969,-127738.94714868066,126,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.16025696329526323,72.82321750370791,126,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.1023783469844637,174.50399172266074,126,7,True
joint_ols,matched,12,0.1,account_ls,228,4.209945034318664,7.092348011488927,126,7,True
