method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,e_origin,228,0.20755584166016414,0.03041094080039042,93,7,True
pca_2,matched,12,0.1,downside,228,3.3934734698293654,150191.93815647907,93,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.9968919493336528,-1816.2488904077895,93,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.989898102202532,-156.69862412080084,93,7,True
pca_2,matched,12,0.1,account_ls,228,1.241786341403048,2.0919942700794354,93,7,True
ae_selected,all,6,0.1,e_origin,576,0.6473425538730428,0.07515209156500566,93,7,True
ae_selected,all,6,0.1,downside,576,2.405404546926548,102147.84603667492,93,7,True
ae_selected,all,6,0.1,btc_vol,576,-3.256923804427699,-1438.7050027276955,93,7,True
ae_selected,all,6,0.1,btc_ret,576,0.3442485426995612,63.65480066751332,93,7,True
ae_selected,all,6,0.1,account_ls,576,-1.5285539112455586,-2.6597220817456066,93,7,True
ae_selected,all,6,0.5,e_origin,576,1.1406776068521367,0.13242495405781032,93,7,True
ae_selected,all,6,0.5,downside,576,1.3693384196210545,58150.28920531366,93,7,True
ae_selected,all,6,0.5,btc_vol,576,-1.7345482385716458,-766.214802112647,93,7,True
ae_selected,all,6,0.5,btc_ret,576,0.3128272373990698,57.844705118724214,93,7,True
ae_selected,all,6,0.5,account_ls,576,-0.5917080313237785,-1.0295867913325112,93,7,True
ae_selected,matched,1,0.1,e_origin,228,1.1097771607206477,0.12974571454776823,93,7,True
ae_selected,matched,1,0.1,downside,228,-0.7690744528380392,-34038.5105955129,93,7,True
ae_selected,matched,1,0.1,btc_vol,228,-4.602154761980978,-2091.2895784751954,93,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.6483045986974034,-102.62514737732688,93,7,True
ae_selected,matched,1,0.1,account_ls,228,0.23022324490262083,0.38784909538560913,93,7,True
ae_selected,matched,6,0.1,e_origin,228,-0.32340777081582933,-0.03781008818703107,93,7,True
ae_selected,matched,6,0.1,downside,228,1.4082019971914967,62325.69346848334,93,7,True
ae_selected,matched,6,0.1,btc_vol,228,-1.6531183249740748,-751.2022745442264,93,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.26183024755786966,41.44713425981746,93,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.561451915708013,-2.6305237477285903,93,7,True
ae_selected,matched,12,0.1,e_origin,228,0.957956119222635,0.1119960885780332,93,7,True
ae_selected,matched,12,0.1,downside,228,5.823383161714218,257737.45145255027,93,7,True
ae_selected,matched,12,0.1,btc_vol,228,-6.869208092290493,-3121.4733182073637,93,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.569911883970984,248.5134900873015,93,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.8902656742851736,-3.184464853321278,93,7,True
joint_ols,all,6,0.1,e_origin,576,-0.18195046403216183,-0.019125872617642575,93,7,True
joint_ols,all,6,0.1,downside,576,1.7619457389170745,74822.74126979633,93,7,True
joint_ols,all,6,0.1,btc_vol,576,-3.0922272309071346,-1365.9523691124973,93,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.11520910978356608,-21.303250438898388,93,7,True
joint_ols,all,6,0.1,account_ls,576,2.70570438469553,4.707993382311606,93,7,True
joint_ols,all,6,0.5,e_origin,576,0.6961746605430924,0.07317897180423885,93,7,True
joint_ols,all,6,0.5,downside,576,0.049529337573167416,2103.311542828349,93,7,True
joint_ols,all,6,0.5,btc_vol,576,-0.6628940832611313,-292.825098508549,93,7,True
joint_ols,all,6,0.5,btc_ret,576,0.053859569004812265,9.959142026148289,93,7,True
joint_ols,all,6,0.5,account_ls,576,0.568155390525829,0.9886046065676422,93,7,True
joint_ols,matched,1,0.1,e_origin,228,-0.7495777270665966,-0.07901192867329901,93,7,True
joint_ols,matched,1,0.1,downside,228,0.4081284571022088,18063.38093813841,93,7,True
joint_ols,matched,1,0.1,btc_vol,228,-3.856543739935791,-1752.4725154592288,93,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.7608773217362126,-120.44515407747537,93,7,True
joint_ols,matched,1,0.1,account_ls,228,2.229976865588869,3.7567644849038144,93,7,True
joint_ols,matched,6,0.1,e_origin,228,1.0635714705004882,0.11210956533487579,93,7,True
joint_ols,matched,6,0.1,downside,228,0.3558468193979294,15749.44491753489,93,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.5854414622713017,-266.03356301043766,93,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.9198943257133372,-303.9149167244894,93,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.1906043844581573,-0.3211045788182512,93,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.6915577921558244,-0.07289612934620388,93,7,True
joint_ols,matched,12,0.1,downside,228,1.3159861039823522,58244.30492867291,93,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.299727317910023,-1045.0312999056466,93,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.087053086604277,330.3757693951505,93,7,True
joint_ols,matched,12,0.1,account_ls,228,3.857248881543178,6.498173066826769,93,7,True
