method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,576,0.17310851331657992,32.00939595155624,26,7,True
pca_1,all,6,0.5,account_ls,576,1.1688443190534834,2.033818383923546,26,7,True
pca_1,matched,1,0.1,e_origin,228,1.4960994778545627,0.15919047862208452,26,7,True
pca_1,matched,1,0.1,downside,228,-4.172301096825775,-184662.11504997456,26,7,True
pca_1,matched,1,0.1,btc_vol,228,0.7594322161763607,345.09762521856476,26,7,True
pca_1,matched,1,0.1,btc_ret,228,1.1912677116036643,188.57497650766956,26,7,True
pca_1,matched,1,0.1,account_ls,228,2.1294266604499117,3.587371050628845,26,7,True
pca_1,matched,6,0.1,e_origin,228,1.8618153064170466,0.1981039858121415,26,7,True
pca_1,matched,6,0.1,downside,228,2.9160095551548424,129059.83519993165,26,7,True
pca_1,matched,6,0.1,btc_vol,228,-1.0996429865592097,-499.6946075852369,26,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.594101495033419,-252.3426506474309,26,7,True
pca_1,matched,6,0.1,account_ls,228,-1.9963436789079076,-3.363170779174421,26,7,True
pca_1,matched,12,0.1,e_origin,228,1.6344177921161727,0.1739080552106956,26,7,True
pca_1,matched,12,0.1,downside,228,-0.1493064153699038,-6608.161255119448,26,7,True
pca_1,matched,12,0.1,btc_vol,228,0.3603208340880751,163.73530318035745,26,7,True
pca_1,matched,12,0.1,btc_ret,228,2.2692338401509,359.21456942772767,26,7,True
pca_1,matched,12,0.1,account_ls,228,3.916088480029862,6.5972980924320925,26,7,True
pca_2,all,6,0.1,e_origin,576,0.8142720464707598,0.12108878384150541,26,7,True
pca_2,all,6,0.1,downside,576,-0.5973821831623517,-25368.416031594043,26,7,True
pca_2,all,6,0.1,btc_vol,576,-0.23552388569990654,-104.03970524507358,26,7,True
pca_2,all,6,0.1,btc_ret,576,0.12166155880478999,22.496369088123167,26,7,True
pca_2,all,6,0.1,account_ls,576,1.3726949390304177,2.3885235672614225,26,7,True
pca_2,all,6,0.5,e_origin,576,0.6316062975184187,0.09392492197739682,26,7,True
pca_2,all,6,0.5,downside,576,-1.5120626312680117,-64211.211812135516,26,7,True
pca_2,all,6,0.5,btc_vol,576,1.7340249704680617,765.9836550292026,26,7,True
pca_2,all,6,0.5,btc_ret,576,-0.11851656356492785,-21.914829821395116,26,7,True
pca_2,all,6,0.5,account_ls,576,1.4520517541724438,2.526606412764896,26,7,True
pca_2,matched,1,0.1,e_origin,228,1.9961133501563202,0.2924691708839704,26,7,True
pca_2,matched,1,0.1,downside,228,-3.805565174147574,-168430.72868189035,26,7,True
pca_2,matched,1,0.1,btc_vol,228,2.5794327619588833,1172.1337357069083,26,7,True
pca_2,matched,1,0.1,btc_ret,228,1.414195622576959,223.86395913114822,26,7,True
pca_2,matched,1,0.1,account_ls,228,1.1953222437916056,2.0137178204788353,26,7,True
pca_2,matched,6,0.1,e_origin,228,0.8076448282627111,0.1183355711098388,26,7,True
pca_2,matched,6,0.1,downside,228,0.5724546268390864,25336.30236865521,26,7,True
pca_2,matched,6,0.1,btc_vol,228,0.8982320901201114,408.17041283322783,26,7,True
pca_2,matched,6,0.1,btc_ret,228,1.054015129575822,166.84820411267626,26,7,True
pca_2,matched,6,0.1,account_ls,228,1.3554880975843138,2.283543665090838,26,7,True
pca_2,matched,12,0.1,e_origin,228,1.7595968060360454,0.25781492764984665,26,7,True
pca_2,matched,12,0.1,downside,228,2.4033236122480774,106368.8384630039,26,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.7681288591535482,-803.4648219777392,26,7,True
pca_2,matched,12,0.1,btc_ret,228,-2.1259771404465684,-336.5373588241229,26,7,True
pca_2,matched,12,0.1,account_ls,228,-0.20190752540810392,-0.3401465873448321,26,7,True
ae_selected,all,6,0.1,e_origin,576,0.21363661517368182,0.024801765879768154,26,7,True
ae_selected,all,6,0.1,downside,576,-0.4225081648181497,-17942.220581659323,26,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.23817024759601385,-105.20870222737373,26,7,True
ae_selected,all,6,0.1,btc_ret,576,0.08527101996172606,15.767415413916119,26,7,True
ae_selected,all,6,0.1,account_ls,576,-0.868584905485319,-1.5113594855857828,26,7,True
ae_selected,all,6,0.5,e_origin,576,1.2294866499475832,0.14273508321366135,26,7,True
ae_selected,all,6,0.5,downside,576,-1.5424907838319117,-65503.372936237945,26,7,True
ae_selected,all,6,0.5,btc_vol,576,0.8893746287791765,392.8700223149765,26,7,True
ae_selected,all,6,0.5,btc_ret,576,0.5847721521756989,108.12988339980656,26,7,True
ae_selected,all,6,0.5,account_ls,576,-0.012219985479453495,-0.0212630807321861,26,7,True
ae_selected,matched,1,0.1,e_origin,228,0.6751879286248332,0.0789372347477133,26,7,True
ae_selected,matched,1,0.1,downside,228,-3.2859574042481845,-145433.3784046008,26,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.9728208226513174,442.0646747782653,26,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.40675445969189533,-64.38830829850308,26,7,True
ae_selected,matched,1,0.1,account_ls,228,0.5612682730866708,0.9455491432995182,26,7,True
ae_selected,matched,6,0.1,e_origin,228,1.1476070599096504,0.13416846487573494,26,7,True
ae_selected,matched,6,0.1,downside,228,-1.3877736342259674,-61421.55337296312,26,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.4183964153046114,644.5410454202732,26,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.4417157943468037,69.92260826903696,26,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.7179664610886953,-2.894198360021819,26,7,True
ae_selected,matched,12,0.1,e_origin,228,2.082527459373091,0.24347141286116664,26,7,True
ae_selected,matched,12,0.1,downside,228,1.1485938482804716,50835.68142247101,26,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.4827941061837678,-219.38903297045044,26,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.5420681740116651,-85.80816233338315,26,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.35910952389405765,-0.6049793279804541,26,7,True
joint_ols,all,6,0.1,e_origin,576,0.2105619522253194,0.02213339272205291,26,7,True
joint_ols,all,6,0.1,downside,576,-0.7944226832207164,-33735.932709264096,26,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.7746709069934163,-783.9384847185191,26,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.28106712246604665,-51.971960475028496,26,7,True
joint_ols,all,6,0.1,account_ls,576,1.8327252852896252,3.1889878892699715,26,7,True
joint_ols,all,6,0.5,e_origin,576,1.4465050138186373,0.1520505637742498,26,7,True
joint_ols,all,6,0.5,downside,576,-2.9745979025441898,-126319.19606135943,26,7,True
joint_ols,all,6,0.5,btc_vol,576,1.8239903425141073,805.7247231680834,26,7,True
joint_ols,all,6,0.5,btc_ret,576,0.24672251022712,45.621317916230815,26,7,True
joint_ols,all,6,0.5,account_ls,576,1.2842111422827698,2.2345595452174516,26,7,True
joint_ols,matched,1,0.1,e_origin,228,1.358339678282241,0.14318066545887775,26,7,True
joint_ols,matched,1,0.1,downside,228,-3.905812781431294,-172867.59331848013,26,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.6126237905030284,278.3856290946371,26,7,True
joint_ols,matched,1,0.1,btc_ret,228,1.2539195563270906,198.49262140965192,26,7,True
joint_ols,matched,1,0.1,account_ls,228,2.065531309052888,3.4797287738936564,26,7,True
joint_ols,matched,6,0.1,e_origin,228,1.6379607971310397,0.17265513234904248,26,7,True
joint_ols,matched,6,0.1,downside,228,2.2107786274268957,97846.97886701382,26,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.7938917742817835,-360.7565759648693,26,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.3966974775732304,-221.09404246937294,26,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.6316138123955766,-2.748723055415007,26,7,True
joint_ols,matched,12,0.1,e_origin,228,1.5497953389747767,0.1633617360276861,26,7,True
joint_ols,matched,12,0.1,downside,228,-0.0698783216254778,-3092.7486698695325,26,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.3049149085878897,138.55800242082475,26,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.4015695479381853,380.1630117837443,26,7,True
joint_ols,matched,12,0.1,account_ls,228,3.8548602644119594,6.494149046602585,26,7,True
