method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,e_origin,576,1.2940677341835352,0.1360269937988219,65,7,True
joint_ols,all,6,0.5,downside,576,-1.778313382574225,-75517.80919357241,65,7,True
joint_ols,all,6,0.5,btc_vol,576,1.5075079687937223,665.9226271756465,65,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.09968988140675974,-18.43359881715898,65,7,True
joint_ols,all,6,0.5,account_ls,576,0.04349133931145519,0.07567601945888139,65,7,True
joint_ols,matched,1,0.1,e_origin,228,2.5371718543815476,0.2674396988485839,65,7,True
joint_ols,matched,1,0.1,downside,228,-0.6044108931077263,-26750.65660180408,65,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.2268379542092827,-557.4939481199277,65,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.1764601881796068,-186.2309791386236,65,7,True
joint_ols,matched,1,0.1,account_ls,228,1.259121558506147,2.121198307554426,65,7,True
joint_ols,matched,6,0.1,e_origin,228,0.9738337856597902,0.10265044282107373,65,7,True
joint_ols,matched,6,0.1,downside,228,-1.052183182881589,-46568.63621821247,65,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.9993084242857644,454.1010464610546,65,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.322745526714563,-209.3876163990345,65,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.09135833835041793,-0.15390821591507603,65,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.3655407681559077,-0.1439397221636371,65,7,True
joint_ols,matched,12,0.1,downside,228,-1.3362108480385495,-59139.43304313309,65,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.6734834961156356,306.04121102946294,65,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.9127771782965044,144.49055680547733,65,7,True
joint_ols,matched,12,0.1,account_ls,228,3.7022224468202225,6.237005422814165,65,7,True
