method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,downside,576,-2.253764725620772,-95708.31338527003,174,7,True
pca_1,all,6,0.1,btc_vol,576,3.2068575264274535,1416.588856034615,174,7,True
pca_1,all,6,0.1,btc_ret,576,-0.8449988757764583,-156.24825766878072,174,7,True
pca_1,all,6,0.1,account_ls,576,2.2161802380650566,3.8562091091093627,174,7,True
pca_1,all,6,0.5,e_origin,576,1.6478393817807837,0.17484079171622427,174,7,True
pca_1,all,6,0.5,downside,576,-2.6618459000686094,-113037.87777443891,174,7,True
pca_1,all,6,0.5,btc_vol,576,3.5437430048474896,1565.4037661317782,174,7,True
pca_1,all,6,0.5,btc_ret,576,-0.4002760284941303,-74.01481094435502,174,7,True
pca_1,all,6,0.5,account_ls,576,0.29201113543086654,0.5081066878355674,174,7,True
pca_1,matched,1,0.1,e_origin,228,2.3935872586884375,0.25468647437852826,174,7,True
pca_1,matched,1,0.1,downside,228,-2.888120764820214,-127825.50361890174,174,7,True
pca_1,matched,1,0.1,btc_vol,228,2.10824870656378,958.0204875537097,174,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.9561675128884389,-151.35914834592884,174,7,True
pca_1,matched,1,0.1,account_ls,228,3.2339380318327304,5.448102952028035,174,7,True
pca_1,matched,6,0.1,e_origin,228,2.5322661434779556,0.2694424169954445,174,7,True
pca_1,matched,6,0.1,downside,228,-0.22686342847181976,-10040.761574222552,174,7,True
pca_1,matched,6,0.1,btc_vol,228,0.8109083705899687,368.48917783528293,174,7,True
pca_1,matched,6,0.1,btc_ret,228,-2.1536469971091012,-340.91743436825357,174,7,True
pca_1,matched,6,0.1,account_ls,228,-2.505088387896027,-4.220235300381727,174,7,True
pca_1,matched,12,0.1,e_origin,228,0.8089962343586685,0.08608017024088539,174,7,True
pca_1,matched,12,0.1,downside,228,-2.9077263558963184,-128693.2286058814,174,7,True
pca_1,matched,12,0.1,btc_vol,228,4.1796660691398975,1899.304248546429,174,7,True
pca_1,matched,12,0.1,btc_ret,228,1.369150298165697,216.73338645643096,174,7,True
pca_1,matched,12,0.1,account_ls,228,5.78052831663105,9.73825505502085,174,7,True
pca_2,all,6,0.1,e_origin,576,0.4532638482273771,0.06740396944615572,174,7,True
pca_2,all,6,0.1,downside,576,-0.17788461258735166,-7554.043265646668,174,7,True
pca_2,all,6,0.1,btc_vol,576,1.179780385115964,521.1531015490248,174,7,True
pca_2,all,6,0.1,btc_ret,576,-1.1843387928433144,-218.99540718474225,174,7,True
pca_2,all,6,0.1,account_ls,576,0.7883427376473341,1.371736104221421,174,7,True
pca_2,all,6,0.5,e_origin,576,0.557941239454469,0.0829703370432352,174,7,True
pca_2,all,6,0.5,downside,576,-1.7556670943743344,-74556.11251627115,174,7,True
pca_2,all,6,0.5,btc_vol,576,2.431595734390642,1074.126739754621,174,7,True
pca_2,all,6,0.5,btc_ret,576,-0.31887735434605324,-58.963428774764445,174,7,True
pca_2,all,6,0.5,account_ls,576,1.0239880791065867,1.7817648991030768,174,7,True
pca_2,matched,1,0.1,e_origin,228,2.276386593487919,0.33353461593584316,174,7,True
pca_2,matched,1,0.1,downside,228,-2.116681750602861,-93682.33976483047,174,7,True
pca_2,matched,1,0.1,btc_vol,228,2.679728351252769,1217.7095869125394,174,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.8649425152241912,-295.21616977524593,174,7,True
pca_2,matched,1,0.1,account_ls,228,1.4149605488944814,2.383734835842383,174,7,True
pca_2,matched,6,0.1,e_origin,228,1.7326687704299797,0.2538694501815339,174,7,True
pca_2,matched,6,0.1,downside,228,-0.9344337203436364,-41357.15595980099,174,7,True
pca_2,matched,6,0.1,btc_vol,228,1.8255640543426506,829.564253950113,174,7,True
pca_2,matched,6,0.1,btc_ret,228,0.014611278880313,2.3129323029269933,174,7,True
pca_2,matched,6,0.1,account_ls,228,-0.09051999395113482,-0.15249588625643937,174,7,True
pca_2,matched,12,0.1,e_origin,228,1.1987214146295408,0.175635846646738,174,7,True
pca_2,matched,12,0.1,downside,228,0.2915654726108442,12904.413080068796,174,7,True
pca_2,matched,12,0.1,btc_vol,228,1.7678423447711378,803.3346254561081,174,7,True
pca_2,matched,12,0.1,btc_ret,228,0.36498100400030553,57.77566502029212,174,7,True
pca_2,matched,12,0.1,account_ls,228,0.9520558826657337,1.603895440725972,174,7,True
ae_selected,all,6,0.1,e_origin,576,0.24964673362383896,0.028982297041888632,174,7,True
ae_selected,all,6,0.1,downside,576,-0.4838705135995239,-20548.032466307748,174,7,True
ae_selected,all,6,0.1,btc_vol,576,1.8961750773977561,837.6114191529552,174,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.8181201653774945,-151.27813073889254,174,7,True
ae_selected,all,6,0.1,account_ls,576,-0.43546047406514987,-0.7577121291421867,174,7,True
ae_selected,all,6,0.5,e_origin,576,1.4044616603432931,0.16304849830459192,174,7,True
ae_selected,all,6,0.5,downside,576,-1.6270974335205124,-69096.27669004214,174,7,True
ae_selected,all,6,0.5,btc_vol,576,2.144642327251338,947.3686922252846,174,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.214544905849697,-39.67137553872434,174,7,True
ae_selected,all,6,0.5,account_ls,576,-0.1729112983190839,-0.3008699889085484,174,7,True
ae_selected,matched,1,0.1,e_origin,228,1.846118483563447,0.2158324844550257,174,7,True
ae_selected,matched,1,0.1,downside,228,-0.0943527042469386,-4175.961782858826,174,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.3330271673444849,-151.33264317188008,174,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.680244180937998,-265.9788424224062,174,7,True
ae_selected,matched,1,0.1,account_ls,228,0.6824675537637973,1.1497293571258542,174,7,True
ae_selected,matched,6,0.1,e_origin,228,2.069984353762252,0.24200497954668967,174,7,True
ae_selected,matched,6,0.1,downside,228,0.39813923725650957,17621.2674804569,174,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.8075404257365305,366.9587321338345,174,7,True
ae_selected,matched,6,0.1,btc_ret,228,-1.2066231416443542,-191.00570625127204,174,7,True
ae_selected,matched,6,0.1,account_ls,228,-3.0471875417619483,-5.133490895076927,174,7,True
ae_selected,matched,12,0.1,e_origin,228,2.4623823066975064,0.2878808135362861,174,7,True
ae_selected,matched,12,0.1,downside,228,-1.3105373940492242,-58003.15016126873,174,7,True
ae_selected,matched,12,0.1,btc_vol,228,3.614842104922798,1642.6395922861907,174,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.2717108223978348,201.30893847142795,174,7,True
ae_selected,matched,12,0.1,account_ls,228,0.6380645472446116,1.0749251560203061,174,7,True
joint_ols,all,6,0.1,e_origin,576,1.0082891663182494,0.10598714468429785,174,7,True
joint_ols,all,6,0.1,downside,576,-2.2269745316506873,-94570.64171484543,174,7,True
joint_ols,all,6,0.1,btc_vol,576,3.1375365678672558,1385.9671971125204,174,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.8053173864343377,-148.9107762245464,174,7,True
joint_ols,all,6,0.1,account_ls,576,2.2447079358435333,3.9058480175996433,174,7,True
joint_ols,all,6,0.5,e_origin,576,1.5545755506440349,0.16341048710303807,174,7,True
joint_ols,all,6,0.5,downside,576,-2.410825783050373,-102378.06410690038,174,7,True
joint_ols,all,6,0.5,btc_vol,576,3.2872862072771376,1452.1172111480876,174,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.45079163424085783,-83.35562264159718,174,7,True
joint_ols,all,6,0.5,account_ls,576,0.24465259020075292,0.4257016332403775,174,7,True
joint_ols,matched,1,0.1,e_origin,228,2.427984882275876,0.25593045445597357,174,7,True
joint_ols,matched,1,0.1,downside,228,-2.8432847267098063,-125841.10282044833,174,7,True
joint_ols,matched,1,0.1,btc_vol,228,2.0483178583972825,930.7869926623239,174,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.9689665597596943,-153.38520843263967,174,7,True
joint_ols,matched,1,0.1,account_ls,228,3.241118090502762,5.460198947205086,174,7,True
joint_ols,matched,6,0.1,e_origin,228,2.6428235915901186,0.27857629912778625,174,7,True
joint_ols,matched,6,0.1,downside,228,-0.04765301244094395,-2109.0774279311113,174,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.6144658724367942,279.22269932587017,174,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.195997398206896,-347.6214067955396,174,7,True
joint_ols,matched,6,0.1,account_ls,228,-2.570141138630738,-4.329827407536134,174,7,True
joint_ols,matched,12,0.1,e_origin,228,0.8200355792994654,0.08643879128417627,174,7,True
joint_ols,matched,12,0.1,downside,228,-2.974834603266004,-131663.3763993882,174,7,True
joint_ols,matched,12,0.1,btc_vol,228,4.2449840862746315,1928.9857554894368,174,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.3994183614609903,221.52475221682653,174,7,True
joint_ols,matched,12,0.1,account_ls,228,5.819280985044379,9.803540327992508,174,7,True
