method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.7390808717365234,0.07768811380199414,170,7,True
sequential_ols,all,6,0.1,downside,576,7.851311306596699,333413.578833122,170,7,True
sequential_ols,all,6,0.1,btc_vol,576,-7.559112682033228,-3339.142664940105,170,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.06222400145659483,11.505804435347727,170,7,True
sequential_ols,all,6,0.1,account_ls,576,-1.4915741196686712,-2.595376318399091,170,7,True
sequential_ols,all,6,0.5,e_origin,576,0.8391496775135732,0.08820679594968815,170,7,True
sequential_ols,all,6,0.5,downside,576,-2.358582633805853,-100159.50790922507,170,7,True
sequential_ols,all,6,0.5,btc_vol,576,0.8176259876892492,361.1759652619191,170,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.15503349164179592,28.66715405636397,170,7,True
sequential_ols,all,6,0.5,account_ls,576,0.07810130431929241,0.13589822523294998,170,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.4032978782784447,0.14792084022883487,170,7,True
sequential_ols,matched,1,0.1,downside,228,-1.2477389210260865,-55223.748919305675,170,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-1.4204716584077275,-645.4840676563358,170,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.8206716400200149,129.9104590260003,170,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.1579482521575373,1.950755156337975,170,7,True
sequential_ols,matched,6,0.1,e_origin,228,0.6018063255715644,0.0634360663630321,170,7,True
sequential_ols,matched,6,0.1,downside,228,10.612484342369534,469698.5570115314,170,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-8.0962688289008,-3679.0685020609053,170,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.9855712574787112,-314.3114260431871,170,7,True
sequential_ols,matched,6,0.1,account_ls,228,-2.7843567251658285,-4.690708957486812,170,7,True
sequential_ols,matched,12,0.1,e_origin,228,-1.2028806242588135,-0.1267949701838313,170,7,True
sequential_ols,matched,12,0.1,downside,228,3.059969584180385,135431.3704332678,170,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-3.812320672211367,-1732.3768764719641,170,7,True
sequential_ols,matched,12,0.1,btc_ret,228,3.501571355464345,554.2908027010328,170,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.8754770205024203,4.844216150613706,170,7,True
pca_1,all,6,0.1,e_origin,576,0.7622709723264615,0.08087927851307092,170,7,True
pca_1,all,6,0.1,downside,576,7.710525926235249,327434.9905845253,170,7,True
pca_1,all,6,0.1,btc_vol,576,-7.294739996126787,-3222.3593661472155,170,7,True
