method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.13738662259147336,-0.014441325677500356,119,7,True
sequential_ols,all,6,0.1,downside,576,0.6306395321762073,26780.721737507807,119,7,True
sequential_ols,all,6,0.1,btc_vol,576,-2.2172666721252594,-979.4495803774382,119,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.6587322955233026,121.80581110370741,119,7,True
sequential_ols,all,6,0.1,account_ls,576,2.2867891498926123,3.979070383791357,119,7,True
sequential_ols,all,6,0.5,e_origin,576,1.953239478147797,0.20531378454479754,119,7,True
sequential_ols,all,6,0.5,downside,576,-2.8145499815656043,-119522.60527104957,119,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.0536794045907034,907.1869686870566,119,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.1436858410275322,26.56886648706568,119,7,True
sequential_ols,all,6,0.5,account_ls,576,1.4404872357026322,2.5064838610428906,119,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.5880612841277282,0.16739664694087517,119,7,True
sequential_ols,matched,1,0.1,downside,228,-3.765586314780639,-166661.3020377778,119,7,True
sequential_ols,matched,1,0.1,btc_vol,228,0.3428370606561482,155.79040887287627,119,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.655044691004769,-103.69208870054128,119,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.3760509994973824,2.31818527093242,119,7,True
sequential_ols,matched,6,0.1,e_origin,228,0.6927226088887409,0.07301950066228292,119,7,True
sequential_ols,matched,6,0.1,downside,228,3.3404712942097063,147846.1118066927,119,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-5.914141171384542,-2687.4762881776155,119,7,True
sequential_ols,matched,6,0.1,btc_ret,228,0.008696089664745887,1.3765712679566255,119,7,True
sequential_ols,matched,6,0.1,account_ls,228,3.033453180082584,5.110353093525684,119,7,True
sequential_ols,matched,12,0.1,e_origin,228,1.4815248735926378,0.1561667038152947,119,7,True
sequential_ols,matched,12,0.1,downside,228,3.7018608023561974,163840.87090544807,119,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-4.55455202753095,-2069.658167188319,119,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.4200191564759261,224.78581133740923,119,7,True
sequential_ols,matched,12,0.1,account_ls,228,1.7969854047822065,3.027318826822718,119,7,True
pca_1,all,6,0.1,e_origin,576,-0.15383612211608352,-0.016322482447447634,119,7,True
pca_1,all,6,0.1,downside,576,0.641077577370252,27223.98348936883,119,7,True
pca_1,all,6,0.1,btc_vol,576,-2.172720463139516,-959.7718545328191,119,7,True
pca_1,all,6,0.1,btc_ret,576,0.5909461584810126,109.27151536606793,119,7,True
pca_1,all,6,0.1,account_ls,576,2.3183956357472844,4.034066460629465,119,7,True
pca_1,all,6,0.5,e_origin,576,1.9113848777095024,0.20280377383140233,119,7,True
pca_1,all,6,0.5,downside,576,-2.8215825939974595,-119821.25200506469,119,7,True
pca_1,all,6,0.5,btc_vol,576,2.086228900986943,921.5652980903646,119,7,True
pca_1,all,6,0.5,btc_ret,576,0.14700218107384838,27.182089023720494,119,7,True
pca_1,all,6,0.5,account_ls,576,1.4123426691340253,2.4575116104516863,119,7,True
pca_1,matched,1,0.1,e_origin,228,1.6301843940994138,0.1734576061152571,119,7,True
pca_1,matched,1,0.1,downside,228,-3.7299321498536946,-165083.28229448572,119,7,True
pca_1,matched,1,0.1,btc_vol,228,0.652209379554622,296.373926777561,119,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.6102251368937404,-96.59725495221973,119,7,True
pca_1,matched,1,0.1,account_ls,228,1.2084610920621481,2.0358523812973752,119,7,True
pca_1,matched,6,0.1,e_origin,228,0.6111603112066498,0.06502970149774122,119,7,True
pca_1,matched,6,0.1,downside,228,3.24103548897026,143445.17676363385,119,7,True
pca_1,matched,6,0.1,btc_vol,228,-5.786977348035831,-2629.6911000902533,119,7,True
pca_1,matched,6,0.1,btc_ret,228,0.05646077259479488,8.93761222767919,119,7,True
pca_1,matched,6,0.1,account_ls,228,3.0877207180133923,5.201775727691799,119,7,True
pca_1,matched,12,0.1,e_origin,228,1.490797048481189,0.158626280664461,119,7,True
pca_1,matched,12,0.1,downside,228,3.704023547805095,163936.5919810943,119,7,True
pca_1,matched,12,0.1,btc_vol,228,-4.542581833313752,-2064.218727683687,119,7,True
