method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.29781675188768536,0.03130485796287642,89,7,True
sequential_ols,all,6,0.1,downside,576,-0.6084521774288421,-25838.51411609511,89,7,True
sequential_ols,all,6,0.1,btc_vol,576,-0.7818085214971245,-345.35405142850817,89,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.6869565722293374,-127.02474592800195,89,7,True
sequential_ols,all,6,0.1,account_ls,576,2.8535216304226267,4.96519909133551,89,7,True
sequential_ols,all,6,0.5,e_origin,576,1.3407644185357657,0.1409337769547956,89,7,True
sequential_ols,all,6,0.5,downside,576,-4.284133820388745,-181929.91380378586,89,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.4905822441825354,1100.1832863080506,89,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.4311651918453614,-79.72650843039169,89,7,True
sequential_ols,all,6,0.5,account_ls,576,1.6334626739094662,2.842265955777786,89,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.8078202850649625,0.19056131965196363,89,7,True
sequential_ols,matched,1,0.1,downside,228,-1.5323634032002647,-67820.9603030368,89,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-2.2819266353227436,-1036.9423972263942,89,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.6582101202037864,-104.19316896237247,89,7,True
sequential_ols,matched,1,0.1,account_ls,228,0.95370209186499,1.606668752122122,89,7,True
sequential_ols,matched,6,0.1,e_origin,228,0.2429258999111649,0.025606682504422135,89,7,True
sequential_ols,matched,6,0.1,downside,228,4.291022057217994,189916.59288798826,89,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-2.8485083407614407,-1294.40579800708,89,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.2551974701507007,-198.69491226914454,89,7,True
sequential_ols,matched,6,0.1,account_ls,228,0.6120397496441806,1.031082084434767,89,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.6039642697417497,-0.06366353404452843,89,7,True
sequential_ols,matched,12,0.1,downside,228,-2.6668402149490698,-118031.83499088394,89,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-0.14227425348112882,-64.6515988659081,89,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.6411754545530453,259.7943516581017,89,7,True
sequential_ols,matched,12,0.1,account_ls,228,5.344239513296593,9.003254478638075,89,7,True
pca_1,all,6,0.1,e_origin,576,0.280422762666791,0.029753711667533808,89,7,True
pca_1,all,6,0.1,downside,576,-0.8263897058278772,-35093.44344802919,89,7,True
pca_1,all,6,0.1,btc_vol,576,-0.5267274876819195,-232.6752227276402,89,7,True
pca_1,all,6,0.1,btc_ret,576,-0.8320854558152675,-153.86044458722216,89,7,True
pca_1,all,6,0.1,account_ls,576,2.8971875564357124,5.041178896027015,89,7,True
pca_1,all,6,0.5,e_origin,576,1.3108049182905,0.13908040567143112,89,7,True
pca_1,all,6,0.5,downside,576,-4.089582901769139,-173668.11962582052,89,7,True
pca_1,all,6,0.5,btc_vol,576,2.4325331509838937,1074.540831708666,89,7,True
pca_1,all,6,0.5,btc_ret,576,-0.4502247569146347,-83.25080168020489,89,7,True
pca_1,all,6,0.5,account_ls,576,1.5555464135580166,2.7066897116825275,89,7,True
pca_1,matched,1,0.1,e_origin,228,1.8617140075218397,0.198093207237688,89,7,True
pca_1,matched,1,0.1,downside,228,-1.3767894847510223,-60935.40526739816,89,7,True
pca_1,matched,1,0.1,btc_vol,228,-2.3014332771689974,-1045.8065139095452,89,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.7455548816558233,-118.01964656975497,89,7,True
pca_1,matched,1,0.1,account_ls,228,0.951453182473544,1.6028800926692266,89,7,True
pca_1,matched,6,0.1,e_origin,228,0.1822989568459741,0.01939727847123708,89,7,True
pca_1,matched,6,0.1,downside,228,3.929968479816657,173936.70176747104,89,7,True
pca_1,matched,6,0.1,btc_vol,228,-2.5667441685672494,-1166.3678446194015,89,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.2427835074963745,-196.72981014045905,89,7,True
pca_1,matched,6,0.1,account_ls,228,0.7942376465589943,1.3380245459983713,89,7,True
pca_1,matched,12,0.1,e_origin,228,-0.43532891538839574,-0.046320595270903764,89,7,True
pca_1,matched,12,0.1,downside,228,-2.255185435795829,-99812.38236156623,89,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.013261070764451526,-6.026033569801578,89,7,True
pca_1,matched,12,0.1,btc_ret,228,1.7427163760702757,275.868049201622,89,7,True
pca_1,matched,12,0.1,account_ls,228,5.346941570560923,9.007806540555602,89,7,True
pca_2,all,6,0.1,e_origin,576,1.1779396752650908,0.17516907688864108,89,7,True
pca_2,all,6,0.1,downside,576,-4.359130526515866,-185114.72194781274,89,7,True
pca_2,all,6,0.1,btc_vol,576,1.849086554562299,816.8106582379071,89,7,True
pca_2,all,6,0.1,btc_ret,576,-0.7914361336874765,-146.34400173746315,89,7,True
pca_2,all,6,0.1,account_ls,576,2.7808263862096103,4.838707546059428,89,7,True
pca_2,all,6,0.5,e_origin,576,1.0454254467852486,0.15546314833826727,89,7,True
pca_2,all,6,0.5,downside,576,-2.779579285232798,-118037.54060308628,89,7,True
pca_2,all,6,0.5,btc_vol,576,2.282712238949649,1008.3593338904296,89,7,True
pca_2,all,6,0.5,btc_ret,576,0.29857457213890193,55.20925295674201,89,7,True
pca_2,all,6,0.5,account_ls,576,1.9555763161298105,3.4027517592172183,89,7,True
pca_2,matched,1,0.1,e_origin,228,2.9123864818390555,0.42672088715325057,89,7,True
pca_2,matched,1,0.1,downside,228,-4.089518954504967,-180998.25543520262,89,7,True
pca_2,matched,1,0.1,btc_vol,228,2.5243294945307593,1147.0939674087288,89,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.18544368075005557,-29.355314007345534,89,7,True
pca_2,matched,1,0.1,account_ls,228,2.191327751996008,3.691653667137401,89,7,True
pca_2,matched,6,0.1,e_origin,228,1.6480100454442672,0.24146531135708968,89,7,True
pca_2,matched,6,0.1,downside,228,-5.090865683058063,-225316.91808724974,89,7,True
pca_2,matched,6,0.1,btc_vol,228,2.947311992433723,1339.3036899173023,89,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.7104701551884691,-112.46581395520953,89,7,True
pca_2,matched,6,0.1,account_ls,228,3.154577580487335,5.314407159160878,89,7,True
pca_2,matched,12,0.1,e_origin,228,1.0213313469188585,0.14964477453536132,89,7,True
pca_2,matched,12,0.1,downside,228,-0.7113383396753454,-31483.16463078879,89,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.1281528425762565,-58.23461356530653,89,7,True
pca_2,matched,12,0.1,btc_ret,228,0.2990317849192576,47.33605323717232,89,7,True
pca_2,matched,12,0.1,account_ls,228,2.88218767217536,4.855521352144934,89,7,True
ae_selected,all,6,0.1,e_origin,576,0.1463456629758918,0.016989741518310023,89,7,True
ae_selected,all,6,0.1,downside,576,-3.151915035272109,-133849.1407422652,89,7,True
ae_selected,all,6,0.1,btc_vol,576,1.7453937197498925,771.0056566014504,89,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.9793223238268507,-181.0859294380495,89,7,True
ae_selected,all,6,0.1,account_ls,576,2.6216803494992167,4.561789457042853,89,7,True
ae_selected,all,6,0.5,e_origin,576,1.1952061461920995,0.13875534861763805,89,7,True
ae_selected,all,6,0.5,downside,576,-2.7994461585314316,-118881.20672051005,89,7,True
ae_selected,all,6,0.5,btc_vol,576,2.05617713974018,908.2903116790402,89,7,True
ae_selected,all,6,0.5,btc_ret,576,0.38304365726267736,70.82838305953445,89,7,True
ae_selected,all,6,0.5,account_ls,576,0.8916672424589311,1.5515233299195315,89,7,True
ae_selected,matched,1,0.1,e_origin,228,3.205808995649625,0.3747959442363438,89,7,True
ae_selected,matched,1,0.1,downside,228,-2.5374821405425436,-112306.56850978688,89,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.5672118409015388,-257.7497439817782,89,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.9248682984163303,-146.40455369327861,89,7,True
ae_selected,matched,1,0.1,account_ls,228,1.4170726742204067,2.3872930599363387,89,7,True
ae_selected,matched,6,0.1,e_origin,228,1.3715644741517017,0.16035166251897767,89,7,True
ae_selected,matched,6,0.1,downside,228,-2.3874375884308034,-105665.73801800873,89,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.416833686798838,1098.2462267163287,89,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.1065170605917292,16.861409071275265,89,7,True
ae_selected,matched,6,0.1,account_ls,228,1.512192274375814,2.547537742828025,89,7,True
ae_selected,matched,12,0.1,e_origin,228,0.24096168384879088,0.028171192340355332,89,7,True
ae_selected,matched,12,0.1,downside,228,-4.135061404450332,-183013.9213558302,89,7,True
ae_selected,matched,12,0.1,btc_vol,228,1.1385687997908074,517.3830930350117,89,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.5481252185501753,86.76697874419465,89,7,True
ae_selected,matched,12,0.1,account_ls,228,3.9028199740399443,6.574945101762168,89,7,True
joint_ols,all,6,0.1,e_origin,576,0.2989458889951555,0.03142394290062712,89,7,True
joint_ols,all,6,0.1,downside,576,-0.5692282228522213,-24172.83069574838,89,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.795813221708646,-351.54045106998154,89,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.6888861270075601,-127.38153879579923,89,7,True
joint_ols,all,6,0.1,account_ls,576,2.844526970653022,4.9495481581031235,89,7,True
joint_ols,all,6,0.5,e_origin,576,1.3544269792712382,0.14237170547067793,89,7,True
joint_ols,all,6,0.5,downside,576,-4.184386153556703,-177694.0320153791,89,7,True
joint_ols,all,6,0.5,btc_vol,576,2.454690432582327,1084.3285313285269,89,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.4407153162166191,-81.49241645264559,89,7,True
joint_ols,all,6,0.5,account_ls,576,1.6298005023439477,2.8358936855501606,89,7,True
joint_ols,matched,1,0.1,e_origin,228,1.7964297881218665,0.18935912469163305,89,7,True
joint_ols,matched,1,0.1,downside,228,-1.4944334528774934,-66142.21644256324,89,7,True
joint_ols,matched,1,0.1,btc_vol,228,-2.301889823122559,-1046.0139753801298,89,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.6635563619693947,-105.03946690659923,89,7,True
joint_ols,matched,1,0.1,account_ls,228,0.9652500830343577,1.6261232512994517,89,7,True
joint_ols,matched,6,0.1,e_origin,228,0.2315892134827723,0.024411491639185937,89,7,True
