method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,576,2.1373664882323777,944.1546821273545,85,7,True
pca_1,all,6,0.5,btc_ret,576,-0.3229217759017548,-59.71128044589921,85,7,True
pca_1,all,6,0.5,account_ls,576,0.42374535570574157,0.7373275298411444,85,7,True
pca_1,matched,1,0.1,e_origin,228,1.8747620321543135,0.19948156497529973,85,7,True
pca_1,matched,1,0.1,downside,228,-2.9790930959201045,-131851.85327154616,85,7,True
pca_1,matched,1,0.1,btc_vol,228,1.87286121503784,851.0568078447457,85,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.6080082715895553,-96.24633020324404,85,7,True
pca_1,matched,1,0.1,account_ls,228,2.8279547475290805,4.764157029775695,85,7,True
pca_1,matched,6,0.1,e_origin,228,0.5212650996304439,0.05546452086070813,85,7,True
pca_1,matched,6,0.1,downside,228,-1.1683921210856645,-51711.93432121907,85,7,True
pca_1,matched,6,0.1,btc_vol,228,1.4585744521996389,662.798560473069,85,7,True
pca_1,matched,6,0.1,btc_ret,228,0.21007208734861377,33.2539349054914,85,7,True
pca_1,matched,6,0.1,account_ls,228,0.007350238340480712,0.012382690950385487,85,7,True
pca_1,matched,12,0.1,e_origin,228,-0.6278606745127066,-0.06680668148283303,85,7,True
pca_1,matched,12,0.1,downside,228,-5.590392899599893,-247425.52199453212,85,7,True
pca_1,matched,12,0.1,btc_vol,228,2.2064760130549224,1002.6564793903232,85,7,True
pca_1,matched,12,0.1,btc_ret,228,2.7325488502867588,432.5562845611,85,7,True
pca_1,matched,12,0.1,account_ls,228,5.144287025264496,8.66640147478022,85,7,True
pca_2,all,6,0.1,e_origin,576,0.7256180398662632,0.10790522204671797,85,7,True
pca_2,all,6,0.1,downside,576,-0.31132274510815283,-13220.623481258293,85,7,True
pca_2,all,6,0.1,btc_vol,576,0.285160019548343,125.96584118559657,85,7,True
pca_2,all,6,0.1,btc_ret,576,-0.5401582135420065,-99.88034558491786,85,7,True
pca_2,all,6,0.1,account_ls,576,0.6021910609993438,1.0478275254712082,85,7,True
pca_2,all,6,0.5,e_origin,576,0.9244597211038335,0.13747457477399755,85,7,True
pca_2,all,6,0.5,downside,576,-1.986936232876089,-84377.18165114755,85,7,True
pca_2,all,6,0.5,btc_vol,576,2.087742274090866,922.2338115669918,85,7,True
pca_2,all,6,0.5,btc_ret,576,-0.41171819283059613,-76.13057499183951,85,7,True
pca_2,all,6,0.5,account_ls,576,0.8231094745763232,1.4322310970639847,85,7,True
pca_2,matched,1,0.1,e_origin,228,0.8614515799845816,0.1262192997882842,85,7,True
pca_2,matched,1,0.1,downside,228,-2.3252974583629813,-102915.47441490143,85,7,True
pca_2,matched,1,0.1,btc_vol,228,2.605592805752121,1184.0212600920518,85,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.6129786967910225,-255.33086886512984,85,7,True
pca_2,matched,1,0.1,account_ls,228,0.401287336242083,0.6760348218400986,85,7,True
pca_2,matched,6,0.1,e_origin,228,2.4424957811508654,0.35787282117262853,85,7,True
pca_2,matched,6,0.1,downside,228,-4.485566415549786,-198526.94287157888,85,7,True
pca_2,matched,6,0.1,btc_vol,228,3.4103585208237277,1549.7191212215523,85,7,True
pca_2,matched,6,0.1,btc_ret,228,1.3774027947435257,218.03973794496304,85,7,True
pca_2,matched,6,0.1,account_ls,228,1.6798294931614786,2.829950336250034,85,7,True
pca_2,matched,12,0.1,e_origin,228,0.9818216948826431,0.14385584718209196,85,7,True
pca_2,matched,12,0.1,downside,228,0.8836194442750768,39108.163982522,85,7,True
pca_2,matched,12,0.1,btc_vol,228,0.028143687113045757,12.788922277364847,85,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.3492470183604054,-55.285010784039876,85,7,True
pca_2,matched,12,0.1,account_ls,228,-0.4505907203633546,-0.7590945186963942,85,7,True
ae_selected,all,6,0.1,e_origin,576,1.8969477326149735,0.220222799880184,85,7,True
ae_selected,all,6,0.1,downside,576,0.4234760894371257,17983.324442995498,85,7,True
ae_selected,all,6,0.1,btc_vol,576,0.48311716891956946,213.41091458243707,85,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.694296839151235,-128.38203047624043,85,7,True
ae_selected,all,6,0.1,account_ls,576,-1.2451788292488035,-2.1666423431388857,85,7,True
ae_selected,all,6,0.5,e_origin,576,2.4053581941935804,0.27924581533400145,85,7,True
ae_selected,all,6,0.5,downside,576,-1.8826733514493597,-79949.55687887142,85,7,True
ae_selected,all,6,0.5,btc_vol,576,1.8490790620745017,816.8073485259445,85,7,True
ae_selected,all,6,0.5,btc_ret,576,0.0012369894937244886,0.2287310180992116,85,7,True
ae_selected,all,6,0.5,account_ls,576,-0.8750102921246692,-1.522539819234929,85,7,True
ae_selected,matched,1,0.1,e_origin,228,4.797962217645607,0.5609369685508631,85,7,True
ae_selected,matched,1,0.1,downside,228,-2.4644729017206606,-109075.24839501987,85,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.7025090751547989,773.6461875519583,85,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.82094004680759,-129.9529472116268,85,7,True
ae_selected,matched,1,0.1,account_ls,228,0.14093320048669603,0.23742526234344413,85,7,True
ae_selected,matched,6,0.1,e_origin,228,3.8496702780583942,0.45007073372788603,85,7,True
ae_selected,matched,6,0.1,downside,228,-2.5675229485548146,-113636.1463654159,85,7,True
ae_selected,matched,6,0.1,btc_vol,228,3.7985834007745476,1726.1344500264572,85,7,True
ae_selected,matched,6,0.1,btc_ret,228,-1.0936235726432415,-173.11813080353664,85,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.5325451601296158,-2.5818255417487537,85,7,True
ae_selected,matched,12,0.1,e_origin,228,1.1813408406457553,0.13811233184373195,85,7,True
ae_selected,matched,12,0.1,downside,228,2.7072785001855215,119821.59539107137,85,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.9317169446780003,-877.8017524187172,85,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.09677598527426454,15.319418944910213,85,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.1142438565456314,-1.8771278807358862,85,7,True
joint_ols,all,6,0.1,e_origin,576,-0.4697912248914001,-0.049382490844161644,85,7,True
joint_ols,all,6,0.1,downside,576,-1.9453801035745004,-82612.4601604517,85,7,True
joint_ols,all,6,0.1,btc_vol,576,1.6473463056798543,727.694448357859,85,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.47451074634764917,-87.74151006272679,85,7,True
joint_ols,all,6,0.1,account_ls,576,1.7906455150553633,3.1157680353521933,85,7,True
joint_ols,all,6,0.5,e_origin,576,0.8540315244411403,0.08977222583518726,85,7,True
joint_ols,all,6,0.5,downside,576,-2.6712447081111788,-113437.00730883982,85,7,True
joint_ols,all,6,0.5,btc_vol,576,2.2243748017310923,982.5895069578655,85,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.27352367399920235,-50.57710574380106,85,7,True
joint_ols,all,6,0.5,account_ls,576,0.40447317815733497,0.7037934583166077,85,7,True
joint_ols,matched,1,0.1,e_origin,228,2.5151421140419745,0.2651175750586824,85,7,True
joint_ols,matched,1,0.1,downside,228,-3.119574527691865,-138069.4290682589,85,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.8050118615071244,820.2250228910411,85,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.09274563361714784,14.68142341992843,85,7,True
joint_ols,matched,1,0.1,account_ls,228,2.6749677609283307,4.506425173099064,85,7,True
joint_ols,matched,6,0.1,e_origin,228,0.5731655451490388,0.06041656993802973,85,7,True
joint_ols,matched,6,0.1,downside,228,-1.085206425408761,-48030.21381516855,85,7,True
joint_ols,matched,6,0.1,btc_vol,228,1.304727957744549,592.8883581485428,85,7,True
joint_ols,matched,6,0.1,btc_ret,228,0.11611816653485438,18.381242363185084,85,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.003257518677105877,-0.005487828445175641,85,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.6772656646646106,-0.07138961638944262,85,7,True
joint_ols,matched,12,0.1,downside,228,-5.710596004181258,-252745.59813775562,85,7,True
joint_ols,matched,12,0.1,btc_vol,228,2.2676798769456785,1030.468452115477,85,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.688575078973832,425.59533631116733,85,7,True
joint_ols,matched,12,0.1,account_ls,228,5.294494355764169,8.919450541477316,85,7,True
