method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,1.6698316783087703,0.17552351632349236,80,7,True
sequential_ols,all,6,0.1,downside,576,4.628952851815348,196572.98969623182,80,7,True
sequential_ols,all,6,0.1,btc_vol,576,-4.962030646429016,-2191.914439324748,80,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.28777988410050637,-53.21321338032543,80,7,True
sequential_ols,all,6,0.1,account_ls,576,-0.6441317689949092,-1.1208054076114276,80,7,True
sequential_ols,all,6,0.5,e_origin,576,1.482900494002079,0.15587433898050615,80,7,True
sequential_ols,all,6,0.5,downside,576,-3.097061986536621,-131519.752621654,80,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.4865238806527419,656.6531709651374,80,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.008033375937193119,-1.4854469388865705,80,7,True
sequential_ols,all,6,0.5,account_ls,576,1.2631411937019028,2.1978973070788492,80,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.530398936869352,0.16131849134180185,80,7,True
sequential_ols,matched,1,0.1,downside,228,-1.6920907499442204,-74890.34216128748,80,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-2.8803318314447113,-1308.8668793610627,80,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.2856214218468961,-45.213223182519386,80,7,True
sequential_ols,matched,1,0.1,account_ls,228,0.6085108729205297,1.0251371085242145,80,7,True
sequential_ols,matched,6,0.1,e_origin,228,2.5628455506416743,0.27014810832089503,80,7,True
sequential_ols,matched,6,0.1,downside,228,10.312863440532528,456437.61822442047,80,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-8.194136424922323,-3723.5410359532966,80,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.3744612885860137,-59.276372565390695,80,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.31425211549593174,-0.5294096118298764,80,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.2476082515871937,0.02610024656155217,80,7,True
sequential_ols,matched,12,0.1,downside,228,0.36143776493479324,15996.894898733983,80,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-2.899629143970267,-1317.635873596255,80,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.166961429302136,184.72734715504558,80,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.859863729475299,4.817912982124257,80,7,True
pca_1,all,6,0.1,e_origin,576,1.6708425739256958,0.177281500665825,80,7,True
pca_1,all,6,0.1,downside,576,4.265977874419482,181158.90388119794,80,7,True
pca_1,all,6,0.1,btc_vol,576,-4.767012443948619,-2105.7676086405063,80,7,True
pca_1,all,6,0.1,btc_ret,576,-0.39441624440808115,-72.93128162850934,80,7,True
pca_1,all,6,0.1,account_ls,576,-0.6102428211820445,-1.0618377898114424,80,7,True
pca_1,all,6,0.5,e_origin,576,1.4330533140984871,0.15205133387318853,80,7,True
pca_1,all,6,0.5,downside,576,-2.942181552075997,-124942.60417750075,80,7,True
pca_1,all,6,0.5,btc_vol,576,1.3260797649609513,585.7790069487146,80,7,True
pca_1,all,6,0.5,btc_ret,576,-0.018445612744580026,-3.410767677442608,80,7,True
pca_1,all,6,0.5,account_ls,576,1.2551745143988753,2.1840350855997377,80,7,True
pca_1,matched,1,0.1,e_origin,228,1.538465785734446,0.16369840936377603,80,7,True
pca_1,matched,1,0.1,downside,228,-1.6507400988239627,-73060.20130679122,80,7,True
pca_1,matched,1,0.1,btc_vol,228,-2.8393935441002944,-1290.26389486535,80,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.3057232789382939,-48.39530156158322,80,7,True
pca_1,matched,1,0.1,account_ls,228,0.5560453558136006,0.9367502761803835,80,7,True
pca_1,matched,6,0.1,e_origin,228,2.5734224966125856,0.273821604108882,80,7,True
pca_1,matched,6,0.1,downside,228,10.23073653970764,452802.75898083404,80,7,True
pca_1,matched,6,0.1,btc_vol,228,-8.107290116258373,-3684.076743761658,80,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.3390011458514612,-53.6631124073318,80,7,True
pca_1,matched,6,0.1,account_ls,228,-0.20809566773483318,-0.35057153554914794,80,7,True
pca_1,matched,12,0.1,e_origin,228,0.3054662720108192,0.03250273311640931,80,7,True
pca_1,matched,12,0.1,downside,228,0.47145371321290863,20866.097103177315,80,7,True
pca_1,matched,12,0.1,btc_vol,228,-2.921037203228705,-1327.3640234604024,80,7,True
pca_1,matched,12,0.1,btc_ret,228,1.182941327890619,187.25692885323625,80,7,True
pca_1,matched,12,0.1,account_ls,228,2.809425764643766,4.732941896596922,80,7,True
pca_2,all,6,0.1,e_origin,576,0.9386097939307557,0.13957880408815254,80,7,True
pca_2,all,6,0.1,downside,576,-0.8873824841725046,-37683.56116425977,80,7,True
pca_2,all,6,0.1,btc_vol,576,-0.4974133550848743,-219.72607446673922,80,7,True
pca_2,all,6,0.1,btc_ret,576,0.014990824039985445,2.7719446787603106,80,7,True
pca_2,all,6,0.1,account_ls,576,1.2365129414954168,2.151563481447426,80,7,True
pca_2,all,6,0.5,e_origin,576,0.9922916785130091,0.14756173085882923,80,7,True
pca_2,all,6,0.5,downside,576,-1.6729019921498955,-71041.41186850115,80,7,True
pca_2,all,6,0.5,btc_vol,576,1.1480911078302405,507.1547630856517,80,7,True
pca_2,all,6,0.5,btc_ret,576,0.3512246192052635,64.94474297468919,80,7,True
pca_2,all,6,0.5,account_ls,576,1.100166974292783,1.91431808430582,80,7,True
pca_2,matched,1,0.1,e_origin,228,2.7025849444207264,0.3959809085372488,80,7,True
pca_2,matched,1,0.1,downside,228,-4.06537985374635,-179929.88158153187,80,7,True
pca_2,matched,1,0.1,btc_vol,228,1.8492023441857774,840.3058547346612,80,7,True
pca_2,matched,1,0.1,btc_ret,228,0.5134740232283638,81.2817731265784,80,7,True
pca_2,matched,1,0.1,account_ls,228,1.7062349410367776,2.8744346761177066,80,7,True
pca_2,matched,6,0.1,e_origin,228,0.9094716376894848,0.13325516599380485,80,7,True
pca_2,matched,6,0.1,downside,228,1.6216073981408583,71770.81542585547,80,7,True
pca_2,matched,6,0.1,btc_vol,228,-2.3569326379538147,-1071.0262730928205,80,7,True
pca_2,matched,6,0.1,btc_ret,228,0.37630943421004986,59.56892982539249,80,7,True
pca_2,matched,6,0.1,account_ls,228,1.7453160758101163,2.9402733049446685,80,7,True
pca_2,matched,12,0.1,e_origin,228,1.629549564015314,0.23876049416961778,80,7,True
pca_2,matched,12,0.1,downside,228,3.0878564364318146,136665.61623656153,80,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.8824212809606866,-1764.2316662615876,80,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.48831855878151614,-77.29972016661198,80,7,True
pca_2,matched,12,0.1,account_ls,228,0.6870900158465849,1.1575166582648933,80,7,True
ae_selected,all,6,0.1,e_origin,576,3.160039335058103,0.366859190758347,80,7,True
ae_selected,all,6,0.1,downside,576,1.18523640529049,50332.21792125099,80,7,True
ae_selected,all,6,0.1,btc_vol,576,-1.5911414736200182,-702.8666728501771,80,7,True
ae_selected,all,6,0.1,btc_ret,576,0.6726979973432875,124.38820102048598,80,7,True
ae_selected,all,6,0.1,account_ls,576,-3.361913800671218,-5.8498141981032585,80,7,True
ae_selected,all,6,0.5,e_origin,576,2.896548417029818,0.336269677555894,80,7,True
ae_selected,all,6,0.5,downside,576,-0.951565129480506,-40409.13968681024,80,7,True
ae_selected,all,6,0.5,btc_vol,576,0.8560821918300927,378.16350829505154,80,7,True
ae_selected,all,6,0.5,btc_ret,576,0.43193508748398046,79.86886939153555,80,7,True
ae_selected,all,6,0.5,account_ls,576,-1.6241518596786224,-2.8260649058660907,80,7,True
ae_selected,matched,1,0.1,e_origin,228,4.525071229610172,0.529032873305911,80,7,True
ae_selected,matched,1,0.1,downside,228,-1.3928003542664211,-61644.031265352154,80,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.8954529403045646,406.90752461089164,80,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.9874736451409566,156.31483806752573,80,7,True
ae_selected,matched,1,0.1,account_ls,228,-3.1052532366000247,-5.231312152115549,80,7,True
ae_selected,matched,6,0.1,e_origin,228,1.915321714431441,0.22392313810674758,80,7,True
ae_selected,matched,6,0.1,downside,228,3.0097013234624272,133206.5445809045,80,7,True
ae_selected,matched,6,0.1,btc_vol,228,-1.8246418355010752,-829.145183590204,80,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.011955282053173066,-1.8924940299815138,80,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.634098447173935,-4.437574061321113,80,7,True
ae_selected,matched,12,0.1,e_origin,228,1.7853515714510317,0.20872813349886887,80,7,True
ae_selected,matched,12,0.1,downside,228,3.4219690292095835,151453.12476371758,80,7,True
ae_selected,matched,12,0.1,btc_vol,228,-3.4823056408558757,-1582.4129940064322,80,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.9978621530134812,316.25704692600897,80,7,True
ae_selected,matched,12,0.1,account_ls,228,-2.036291354581292,-3.4304692393244087,80,7,True
joint_ols,all,6,0.1,e_origin,576,1.6911833604347144,0.17777012934154235,80,7,True
joint_ols,all,6,0.1,downside,576,4.375062983798832,185791.30925850268,80,7,True
joint_ols,all,6,0.1,btc_vol,576,-4.856339826714299,-2145.22685306337,80,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.35187149569482384,-65.0643565355094,80,7,True
joint_ols,all,6,0.1,account_ls,576,-0.6113451364060579,-1.063755845904056,80,7,True
joint_ols,all,6,0.5,e_origin,576,1.426001238990905,0.1498952926260173,80,7,True
joint_ols,all,6,0.5,downside,576,-3.116561555448854,-132347.82080069414,80,7,True
joint_ols,all,6,0.5,btc_vol,576,1.5135170455055749,668.5770610053123,80,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.036659240209026195,-6.778639089736447,80,7,True
joint_ols,all,6,0.5,account_ls,576,1.2759313359963766,2.2201524749463406,80,7,True
joint_ols,matched,1,0.1,e_origin,228,1.5257936917414425,0.16083175631942645,80,7,True
joint_ols,matched,1,0.1,downside,228,-1.5940962757729757,-70553.19907316299,80,7,True
joint_ols,matched,1,0.1,btc_vol,228,-2.9058434985503907,-1320.4597714533465,80,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.25980967393133536,-41.12728203815119,80,7,True
joint_ols,matched,1,0.1,account_ls,228,0.5696926451001721,0.9597413898991626,80,7,True
joint_ols,matched,6,0.1,e_origin,228,2.5277787685463755,0.2664495869479339,80,7,True
joint_ols,matched,6,0.1,downside,228,10.26164661501288,454170.8097877526,80,7,True
joint_ols,matched,6,0.1,btc_vol,228,-8.188927979690538,-3721.1742387036097,80,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.3889466884448083,-61.56937850475187,80,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.2484417206322607,-0.4185411279561441,80,7,True
joint_ols,matched,12,0.1,e_origin,228,0.24742276652758538,0.026080484084729235,80,7,True
joint_ols,matched,12,0.1,downside,228,0.303551795112322,13434.916419455765,80,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.736423031451917,-1243.4725175368947,80,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.2584979363428137,199.21736858066853,80,7,True
joint_ols,matched,12,0.1,account_ls,228,2.85785929795802,4.814536186045008,80,7,True
