method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,btc_ret,228,-1.8567300717412627,-293.91615860078116,52,7,True
pca_2,matched,12,0.1,account_ls,228,-0.31517232789083693,-0.5309598616540312,52,7,True
ae_selected,all,6,0.1,e_origin,576,0.2857527130835181,0.03317395701876415,52,7,True
ae_selected,all,6,0.1,downside,576,-4.027726024331283,-171041.3071002913,52,7,True
ae_selected,all,6,0.1,btc_vol,576,3.6638082646531536,1618.441079961895,52,7,True
ae_selected,all,6,0.1,btc_ret,576,0.37759476626309263,69.82083174873549,52,7,True
ae_selected,all,6,0.1,account_ls,576,-0.8195844304487973,-1.426097432012244,52,7,True
ae_selected,all,6,0.5,e_origin,576,2.21580999650177,0.25724055177811533,52,7,True
ae_selected,all,6,0.5,downside,576,-0.5273492575271763,-22394.399658996637,52,7,True
ae_selected,all,6,0.5,btc_vol,576,-0.5139343060902982,-227.02399615253657,52,7,True
ae_selected,all,6,0.5,btc_ret,576,1.2342670518586456,228.22761293461699,52,7,True
ae_selected,all,6,0.5,account_ls,576,-0.9173745317069709,-1.59625465694163,52,7,True
ae_selected,matched,1,0.1,e_origin,228,2.736772203307599,0.31996014843379544,52,7,True
ae_selected,matched,1,0.1,downside,228,-4.533535650916676,-200650.01602824032,52,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.9806274835833874,-445.6121410183837,52,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.7533480191378845,-119.2532825554247,52,7,True
ae_selected,matched,1,0.1,account_ls,228,1.7605786141572117,2.965985572590418,52,7,True
ae_selected,matched,6,0.1,e_origin,228,0.46381414366019136,0.05422520810166564,52,7,True
ae_selected,matched,6,0.1,downside,228,-0.6077924549998797,-26900.321344756714,52,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.569832348472294,1167.7711608453635,52,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.7144865458785902,113.1015994907846,52,7,True
ae_selected,matched,6,0.1,account_ls,228,-3.860597231908868,-6.503813916259312,52,7,True
ae_selected,matched,12,0.1,e_origin,228,2.544918000578233,0.29753018546181476,52,7,True
ae_selected,matched,12,0.1,downside,228,3.0107294534886986,133252.04864707607,52,7,True
ae_selected,matched,12,0.1,btc_vol,228,-3.3204042349295575,-1508.8425165963135,52,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.9106038868151208,144.14652969380944,52,7,True
ae_selected,matched,12,0.1,account_ls,228,0.6631014514910081,1.1171039580232418,52,7,True
joint_ols,all,6,0.1,e_origin,576,0.8445870423404219,0.08877946133437228,52,7,True
joint_ols,all,6,0.1,downside,576,-4.889992825430242,-207658.30632968628,52,7,True
joint_ols,all,6,0.1,btc_vol,576,3.9952564383022793,1764.8541292710872,52,7,True
joint_ols,all,6,0.1,btc_ret,576,0.6846188547741863,126.59247993361986,52,7,True
joint_ols,all,6,0.1,account_ls,576,1.0852653274890072,1.8883888457184286,52,7,True
joint_ols,all,6,0.5,e_origin,576,1.5147458837151035,0.15922375891777102,52,7,True
joint_ols,all,6,0.5,downside,576,-5.4652873672820235,-232088.7491680442,52,7,True
joint_ols,all,6,0.5,btc_vol,576,3.689954104970716,1629.9906750780772,52,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.2594672592844511,-47.977942157658354,52,7,True
joint_ols,all,6,0.5,account_ls,576,1.706218743157367,2.968863338137673,52,7,True
joint_ols,matched,1,0.1,e_origin,228,4.342801458862274,0.45776856317855746,52,7,True
joint_ols,matched,1,0.1,downside,228,-5.720041362387419,-253163.64079174367,52,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.17186917791298748,78.09998559801052,52,7,True
joint_ols,matched,1,0.1,btc_ret,228,2.970119204618233,470.1631327536593,52,7,True
joint_ols,matched,1,0.1,account_ls,228,2.6053187674031704,4.3890899355357265,52,7,True
joint_ols,matched,6,0.1,e_origin,228,0.41741345693997184,0.043998962477290945,52,7,True
joint_ols,matched,6,0.1,downside,228,-2.078653515445071,-91999.24591017126,52,7,True
joint_ols,matched,6,0.1,btc_vol,228,3.658739893855033,1662.5874196105744,52,7,True
joint_ols,matched,6,0.1,btc_ret,228,0.8421792917326044,133.3150715047326,52,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.578175302128925,-2.658697055327822,52,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.5365208445448214,-0.056553903845047514,52,7,True
joint_ols,matched,12,0.1,downside,228,-3.615771514620969,-160030.6401509065,52,7,True
joint_ols,matched,12,0.1,btc_vol,228,1.4830030227600985,673.8992769140226,52,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.053177186070084,325.0132911837567,52,7,True
joint_ols,matched,12,0.1,account_ls,228,4.572521408650344,7.703167821852634,52,7,True
