method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_vol,228,-0.22069844074202138,-100.28875015729479,45,7,True
pca_1,matched,12,0.1,btc_ret,228,-0.6218535406989949,-98.43800489703746,45,7,True
pca_1,matched,12,0.1,account_ls,228,2.493972199559372,4.201508244422059,45,7,True
pca_2,all,6,0.1,e_origin,576,1.105460469249547,0.16439083766471208,45,7,True
pca_2,all,6,0.1,downside,576,-0.5740837543039475,-24379.025566291424,45,7,True
pca_2,all,6,0.1,btc_vol,576,0.1957294648730134,86.46102187321537,45,7,True
pca_2,all,6,0.1,btc_ret,576,-0.3375137059899586,-62.409465872727715,45,7,True
pca_2,all,6,0.1,account_ls,576,0.9320278234541508,1.6217517515115407,45,7,True
pca_2,all,6,0.5,e_origin,576,0.9223070408623933,0.13715445395741616,45,7,True
pca_2,all,6,0.5,downside,576,-2.0477767474611808,-86960.83333858232,45,7,True
pca_2,all,6,0.5,btc_vol,576,1.9923108335583086,880.0781766316431,45,7,True
pca_2,all,6,0.5,btc_ret,576,-0.0398146719393849,-7.362108161938814,45,7,True
pca_2,all,6,0.5,account_ls,576,1.0974550367191334,1.9095992450186445,45,7,True
pca_2,matched,1,0.1,e_origin,228,2.433907679182962,0.3566144983114428,45,7,True
pca_2,matched,1,0.1,downside,228,-3.980286550701195,-176163.73217087178,45,7,True
pca_2,matched,1,0.1,btc_vol,228,2.1269869872607274,966.5354491677343,45,7,True
pca_2,matched,1,0.1,btc_ret,228,0.417891571736435,66.15128787203246,45,7,True
pca_2,matched,1,0.1,account_ls,228,0.8423243973679462,1.4190346230180653,45,7,True
pca_2,matched,6,0.1,e_origin,228,1.0556446021043568,0.15467232935515496,45,7,True
pca_2,matched,6,0.1,downside,228,1.7634134310571046,78047.01682107175,45,7,True
pca_2,matched,6,0.1,btc_vol,228,0.050321420429243965,22.86682381633946,45,7,True
pca_2,matched,6,0.1,btc_ret,228,1.2295350918239323,194.63261599185626,45,7,True
pca_2,matched,6,0.1,account_ls,228,0.12790664375333702,0.215479875173006,45,7,True
pca_2,matched,12,0.1,e_origin,228,1.9397890892801473,0.2842165784759207,45,7,True
pca_2,matched,12,0.1,downside,228,3.6851090973176364,163099.4562253169,45,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.5909383400212382,-1177.3620465179465,45,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.4761900912571553,-233.67754289666118,45,7,True
pca_2,matched,12,0.1,account_ls,228,-0.5495991637965202,-0.9258906006356137,45,7,True
ae_selected,all,6,0.1,e_origin,576,3.1577089284320063,0.3665886463130602,45,7,True
ae_selected,all,6,0.1,downside,576,0.6346151802040256,26949.551501781967,45,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.2057474046524331,-90.88632038897495,45,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.6359362610046795,-117.5906094301912,45,7,True
ae_selected,all,6,0.1,account_ls,576,-0.45169847347172454,-0.7859666547217562,45,7,True
ae_selected,all,6,0.5,e_origin,576,2.5375100651363227,0.29458775361097056,45,7,True
ae_selected,all,6,0.5,downside,576,0.1267525281467323,5382.669516624592,45,7,True
ae_selected,all,6,0.5,btc_vol,576,0.6002413033526118,265.1490233831061,45,7,True
ae_selected,all,6,0.5,btc_ret,576,0.3774414782084404,69.79248734243217,45,7,True
ae_selected,all,6,0.5,account_ls,576,-1.6271050664560311,-2.8312035596093756,45,7,True
ae_selected,matched,1,0.1,e_origin,228,4.99084631910504,0.5834873385301005,45,7,True
ae_selected,matched,1,0.1,downside,228,-3.466274891305686,-153414.0604713546,45,7,True
ae_selected,matched,1,0.1,btc_vol,228,2.164323559160601,983.5017590265938,45,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.8368905351128528,-132.4778733286972,45,7,True
ae_selected,matched,1,0.1,account_ls,228,1.099159396015034,1.8517156145954852,45,7,True
ae_selected,matched,6,0.1,e_origin,228,5.2053799802176846,0.6085687910421832,45,7,True
ae_selected,matched,6,0.1,downside,228,2.782968869685829,123171.57982327702,45,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.8487939951749064,-385.70498563971233,45,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.14184341547770035,-22.453490916384442,45,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.606259850358253,-2.706010117176401,45,7,True
ae_selected,matched,12,0.1,e_origin,228,3.733135743087452,0.43644650623028775,45,7,True
ae_selected,matched,12,0.1,downside,228,4.228474897788064,187148.31454885163,45,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.1575405423674434,-980.4194523542196,45,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.8147819037743369,128.97812713842654,45,7,True
ae_selected,matched,12,0.1,account_ls,228,0.3002545911311431,0.5058284692531675,45,7,True
joint_ols,all,6,0.1,e_origin,576,0.4801345769673337,0.05046974080142895,45,7,True
joint_ols,all,6,0.1,downside,576,1.9220908151155351,81623.45785111052,45,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.2252974138836192,-541.2596747848801,45,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.5145387487035937,-95.143065029686,45,7,True
joint_ols,all,6,0.1,account_ls,576,0.8170933004452802,1.4217628034262921,45,7,True
joint_ols,all,6,0.5,e_origin,576,1.1340300719715342,0.11920450336015503,45,7,True
joint_ols,all,6,0.5,downside,576,-2.0361312179564894,-86466.29458983807,45,7,True
joint_ols,all,6,0.5,btc_vol,576,1.390948597550397,614.4339953892379,45,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.23625313454770142,-43.68543166160601,45,7,True
joint_ols,all,6,0.5,account_ls,576,-0.006943042465291118,-0.012081067748787849,45,7,True
joint_ols,matched,1,0.1,e_origin,228,2.248697225117172,0.2370319959400526,45,7,True
joint_ols,matched,1,0.1,downside,228,-4.148497307490044,-183608.58176392186,45,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.6845609860809199,765.4903011085413,45,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.5977394733710795,-94.62080273872117,45,7,True
joint_ols,matched,1,0.1,account_ls,228,2.4057044818592006,4.052806689649672,45,7,True
joint_ols,matched,6,0.1,e_origin,228,1.1153833034716067,0.11757097741173596,45,7,True
joint_ols,matched,6,0.1,downside,228,1.394202604587264,61706.09354323362,45,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.3704319959434584,-168.32996991975608,45,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.062353335650032,-168.16812322006444,45,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.3017565735451107,-2.1930240348896834,45,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.6185511578319738,-0.06520060321784919,45,7,True
joint_ols,matched,12,0.1,downside,228,-0.9756006978375121,-43179.16759266643,45,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.10621742681071897,-48.26682483100434,45,7,True
joint_ols,matched,12,0.1,btc_ret,228,-0.5859741228674075,-92.75837444219012,45,7,True
joint_ols,matched,12,0.1,account_ls,228,2.639169807941696,4.446117606465663,45,7,True
