method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,account_ls,228,1.7355558901172565,2.9238306594882015,133,7,True
pca_2,matched,12,0.1,e_origin,228,1.1855997146260029,0.17371326408381774,133,7,True
pca_2,matched,12,0.1,downside,228,1.9404587296106204,85882.87490797233,133,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.430181007827126,-1558.7267627794001,133,7,True
pca_2,matched,12,0.1,btc_ret,228,0.0006556048143578294,0.1037807549567622,133,7,True
pca_2,matched,12,0.1,account_ls,228,0.8845248512540643,1.4901282602896453,133,7,True
ae_selected,all,6,0.1,e_origin,576,1.7313784893908142,0.20100133073268994,133,7,True
ae_selected,all,6,0.1,downside,576,0.8369736102309624,35542.89925321365,133,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.9832944680793915,-434.3579264756156,133,7,True
ae_selected,all,6,0.1,btc_ret,576,0.5987506358451213,110.7146368010366,133,7,True
ae_selected,all,6,0.1,account_ls,576,-0.4304690955169881,-0.7490270054803857,133,7,True
ae_selected,all,6,0.5,e_origin,576,2.64272380813232,0.30680235745591244,133,7,True
ae_selected,all,6,0.5,downside,576,-1.0759766089330909,-45692.3942913446,133,7,True
ae_selected,all,6,0.5,btc_vol,576,1.2306472087106588,543.6228791591319,133,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.04829488158079108,-8.930178864894685,133,7,True
ae_selected,all,6,0.5,account_ls,576,-0.7309232178091729,-1.271824701873602,133,7,True
ae_selected,matched,1,0.1,e_origin,228,3.1798831513494554,0.37176491484320384,133,7,True
ae_selected,matched,1,0.1,downside,228,-0.38737948680772016,-17145.051064341824,133,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.0537803501027956,-478.85392346591135,133,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.7677390273842065,121.53134651664682,133,7,True
ae_selected,matched,1,0.1,account_ls,228,1.2898755925978242,2.1730085594121844,133,7,True
ae_selected,matched,6,0.1,e_origin,228,1.7538011618241036,0.2050395277262808,133,7,True
ae_selected,matched,6,0.1,downside,228,1.2718208630468484,56289.59298109882,133,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.8737097826544593,-397.0271009075315,133,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.0435161740822614,165.18624327358995,133,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.011229812238937206,-0.018918474196922653,133,7,True
ae_selected,matched,12,0.1,e_origin,228,1.8764537395310994,0.21937902478836319,133,7,True
ae_selected,matched,12,0.1,downside,228,1.6365522863299269,72432.262094764,133,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.8681352931473811,-848.9092765883325,133,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.1693428853283072,185.10432624195855,133,7,True
ae_selected,matched,12,0.1,account_ls,228,1.0909646831099105,1.837910266710039,133,7,True
joint_ols,all,6,0.1,e_origin,576,0.779783215123264,0.0819675537578574,133,7,True
joint_ols,all,6,0.1,downside,576,1.442540700394649,61258.895329613515,133,7,True
joint_ols,all,6,0.1,btc_vol,576,-2.114940958992658,-934.2484874960463,133,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.6503502882268088,-120.25589894004835,133,7,True
joint_ols,all,6,0.1,account_ls,576,1.5391217200145826,2.6781103336298564,133,7,True
joint_ols,all,6,0.5,e_origin,576,1.607405102891961,0.1689637089214904,133,7,True
joint_ols,all,6,0.5,downside,576,-2.6800456916394824,-113810.74964318816,133,7,True
joint_ols,all,6,0.5,btc_vol,576,1.7150138648629274,757.5857389636478,133,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.5592178853406066,-103.40465856998966,133,7,True
joint_ols,all,6,0.5,account_ls,576,0.8017519238962094,1.3950684240709128,133,7,True
joint_ols,matched,1,0.1,e_origin,228,1.5065272208201357,0.1588009048529911,133,7,True
joint_ols,matched,1,0.1,downside,228,-3.5412971266784785,-156734.473916649,133,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.3860256319424362,-629.8312658944636,133,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.6048550926627423,-95.74718913171463,133,7,True
joint_ols,matched,1,0.1,account_ls,228,1.8465577948839336,3.1108317087004353,133,7,True
joint_ols,matched,6,0.1,e_origin,228,1.5064281533642625,0.1587904622925005,133,7,True
joint_ols,matched,6,0.1,downside,228,0.7108146370298813,31459.986045177542,133,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.193243674513578,-542.228193129592,133,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.0221315201564862,-320.09883269277606,133,7,True
joint_ols,matched,6,0.1,account_ls,228,1.1955706532856405,2.0141363073157637,133,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.026850162663657626,-0.0028302376933605285,133,7,True
joint_ols,matched,12,0.1,downside,228,0.31866881560399624,14103.981501879978,133,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.79713501879423,-816.6456649752996,133,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.9985944844930374,316.37297333802195,133,7,True
joint_ols,matched,12,0.1,account_ls,228,2.918259281373866,4.916289937882927,133,7,True
