method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,228,-0.06726200418602778,-10.647422687352172,132,7,True
pca_1,matched,6,0.1,account_ls,228,0.6288320434155088,1.0593714778512042,132,7,True
pca_1,matched,12,0.1,e_origin,228,0.5510139412979551,0.05862990686184147,132,7,True
pca_1,matched,12,0.1,downside,228,1.492580739735089,66060.21710466368,132,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.7126340744549935,-778.2471422381174,132,7,True
pca_1,matched,12,0.1,btc_ret,228,2.1704667224155916,343.5799587308648,132,7,True
pca_1,matched,12,0.1,account_ls,228,3.2774377102740258,5.5213853477312025,132,7,True
pca_2,all,6,0.1,e_origin,576,1.1450868627347643,0.17028360018302136,132,7,True
pca_2,all,6,0.1,downside,576,-0.3364770493977885,-14288.825503666725,132,7,True
pca_2,all,6,0.1,btc_vol,576,0.9024024721460483,398.6249077689102,132,7,True
pca_2,all,6,0.1,btc_ret,576,-0.13238948516169372,-24.480063800290615,132,7,True
pca_2,all,6,0.1,account_ls,576,1.0445324999998584,1.8175127059056413,132,7,True
pca_2,all,6,0.5,e_origin,576,0.7250908408853194,0.10782682333007082,132,7,True
pca_2,all,6,0.5,downside,576,-1.195533212566675,-50769.48186741796,132,7,True
pca_2,all,6,0.5,btc_vol,576,1.518263910093689,670.6739285528142,132,7,True
pca_2,all,6,0.5,btc_ret,576,-0.2845096621837299,-52.60851852056356,132,7,True
pca_2,all,6,0.5,account_ls,576,1.2006386818696773,2.089141371379287,132,7,True
pca_2,matched,1,0.1,e_origin,228,0.33905026687014644,0.04967741457755145,132,7,True
pca_2,matched,1,0.1,downside,228,-4.6114878456407755,-204100.1067135677,132,7,True
pca_2,matched,1,0.1,btc_vol,228,4.257223324985065,1934.5474529306114,132,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.5446872250211586,-86.22275216720209,132,7,True
pca_2,matched,1,0.1,account_ls,228,0.07910597467652511,0.13326708487174962,132,7,True
pca_2,matched,6,0.1,e_origin,228,2.1894579469202515,0.32079788974455725,132,7,True
pca_2,matched,6,0.1,downside,228,0.1234384042826017,5463.267459426815,132,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.45667168456170726,-207.51860467584976,132,7,True
pca_2,matched,6,0.1,btc_ret,228,0.9460006144955091,149.7497513926431,132,7,True
pca_2,matched,6,0.1,account_ls,228,1.948539938094069,3.2826374792526964,132,7,True
pca_2,matched,12,0.1,e_origin,228,1.2741209549975399,0.18668333603642331,132,7,True
pca_2,matched,12,0.1,downside,228,2.568773975651848,113691.51564590688,132,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.037500003262571,-925.8711936779938,132,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.9201770042819799,-145.66193247341462,132,7,True
pca_2,matched,12,0.1,account_ls,228,-0.25707286352819697,-0.4330817142716083,132,7,True
ae_selected,all,6,0.1,e_origin,576,1.6650077716082152,0.19329613936192266,132,7,True
ae_selected,all,6,0.1,downside,576,0.8210349791638408,34866.04976676865,132,7,True
ae_selected,all,6,0.1,btc_vol,576,-1.132715070636049,-500.36259263225116,132,7,True
ae_selected,all,6,0.1,btc_ret,576,0.4792662709763675,88.6208513954066,132,7,True
ae_selected,all,6,0.1,account_ls,576,-2.741510748928265,-4.7702973526957635,132,7,True
ae_selected,all,6,0.5,e_origin,576,1.4119596788779516,0.16391896753622423,132,7,True
ae_selected,all,6,0.5,downside,576,0.9466901783559881,40202.12014095471,132,7,True
ae_selected,all,6,0.5,btc_vol,576,-0.24193991052064057,-106.87390326796442,132,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.5809761751882827,-107.42797147135629,132,7,True
ae_selected,all,6,0.5,account_ls,576,-1.9241811598560332,-3.348123401141724,132,7,True
ae_selected,matched,1,0.1,e_origin,228,3.1529655137865715,0.36861793341022286,132,7,True
ae_selected,matched,1,0.1,downside,228,-0.5737602050284581,-25394.08602909044,132,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.2807911459441246,-582.0111044165102,132,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.43057125646236755,-68.15845320189653,132,7,True
ae_selected,matched,1,0.1,account_ls,228,-2.693754450101351,-4.538074455099796,132,7,True
ae_selected,matched,6,0.1,e_origin,228,1.0645679611305905,0.1244602391275175,132,7,True
ae_selected,matched,6,0.1,downside,228,0.6103980308272118,27015.64167568017,132,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.175138066875029,-79.58541878595646,132,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.4557956217667232,72.15141301131366,132,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.1424486514513026,-3.6093087460693964,132,7,True
ae_selected,matched,12,0.1,e_origin,228,2.86115191250994,0.33450156703284295,132,7,True
ae_selected,matched,12,0.1,downside,228,3.2732828940792507,144872.41652752095,132,7,True
ae_selected,matched,12,0.1,btc_vol,228,-3.172123456173762,-1441.4614606913833,132,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.2528961558374494,198.33061943359547,132,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.8061590011793127,-3.0427732656894593,132,7,True
joint_ols,all,6,0.1,e_origin,576,-0.7272331702889939,-0.07644371259098905,132,7,True
joint_ols,all,6,0.1,downside,576,-3.513180295299272,-149190.62174462105,132,7,True
joint_ols,all,6,0.1,btc_vol,576,3.5812119052333062,1581.9551801865055,132,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.15266051990920754,-28.22836921375279,132,7,True
joint_ols,all,6,0.1,account_ls,576,2.774608629486263,4.827888493663341,132,7,True
joint_ols,all,6,0.5,e_origin,576,0.9651025951638579,0.10144755275148667,132,7,True
joint_ols,all,6,0.5,downside,576,-1.0293701207436914,-43713.20439334436,132,7,True
joint_ols,all,6,0.5,btc_vol,576,1.6398275554787332,724.373135309667,132,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.5269462893385057,-97.43733625505088,132,7,True
joint_ols,all,6,0.5,account_ls,576,0.14020900081040816,0.2439671723524981,132,7,True
joint_ols,matched,1,0.1,e_origin,228,-0.15655235434389364,-0.01650196238282542,132,7,True
joint_ols,matched,1,0.1,downside,228,-5.762297579771103,-255033.86115575797,132,7,True
joint_ols,matched,1,0.1,btc_vol,228,4.190727882771076,1904.3309060063275,132,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.1399899357796293,-180.45782091183312,132,7,True
joint_ols,matched,1,0.1,account_ls,228,2.6986775401662575,4.546368213746902,132,7,True
joint_ols,matched,6,0.1,e_origin,228,-0.41533378906477836,-0.04377974762620141,132,7,True
joint_ols,matched,6,0.1,downside,228,-2.2597782011074026,-100015.65382656392,132,7,True
joint_ols,matched,6,0.1,btc_vol,228,2.3970563822740267,1089.259116768452,132,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.06112125222415247,-9.6753555813016,132,7,True
joint_ols,matched,6,0.1,account_ls,228,0.7196655988169519,1.2123956101798476,132,7,True
joint_ols,matched,12,0.1,e_origin,228,0.5126684010942378,0.05403965149662632,132,7,True
joint_ols,matched,12,0.1,downside,228,1.3945456174682582,61721.27497013063,132,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.6060428866602876,-729.8104746940627,132,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.203146579405859,348.75310596232777,132,7,True
joint_ols,matched,12,0.1,account_ls,228,3.3301220294249885,5.610140788270452,132,7,True
