method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,e_origin,576,1.3616621009652037,0.14447650809598453,149,7,True
pca_1,all,6,0.5,downside,576,-3.991172339822897,-169489.01929822212,149,7,True
pca_1,all,6,0.5,btc_vol,576,1.9031535570611207,840.6940745069021,149,7,True
pca_1,all,6,0.5,btc_ret,576,0.104249641792321,19.276741495871317,149,7,True
pca_1,all,6,0.5,account_ls,576,1.5761698684964531,2.7425750397027526,149,7,True
pca_1,matched,1,0.1,e_origin,228,1.1791395908654025,0.12546478266357608,149,7,True
pca_1,matched,1,0.1,downside,228,-3.0675053988874383,-135764.89849131898,149,7,True
pca_1,matched,1,0.1,btc_vol,228,-1.8515700882659176,-841.3817938925965,149,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.5527243514439466,-87.49501104873102,149,7,True
pca_1,matched,1,0.1,account_ls,228,1.5131438347754016,2.549140803545638,149,7,True
pca_1,matched,6,0.1,e_origin,228,1.802206387155267,0.1917613778987723,149,7,True
pca_1,matched,6,0.1,downside,228,4.101233289351115,181516.72085725455,149,7,True
pca_1,matched,6,0.1,btc_vol,228,-4.296432973936606,-1952.3649176767847,149,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.5234298548494576,-241.15549031593116,149,7,True
pca_1,matched,6,0.1,account_ls,228,-0.510818024281775,-0.8605573633893958,149,7,True
pca_1,matched,12,0.1,e_origin,228,-0.6726008498899115,-0.07156720044387609,149,7,True
pca_1,matched,12,0.1,downside,228,0.841778166120939,37256.308437816566,149,7,True
pca_1,matched,12,0.1,btc_vol,228,-2.480339652053387,-1127.1043095441821,149,7,True
pca_1,matched,12,0.1,btc_ret,228,1.209834662993685,191.51408279594364,149,7,True
pca_1,matched,12,0.1,account_ls,228,2.0354127113755967,3.428989019667876,149,7,True
pca_2,all,6,0.1,e_origin,576,1.726542083528405,0.25675065483552845,149,7,True
pca_2,all,6,0.1,downside,576,-3.214811995013126,-136520.12137544373,149,7,True
pca_2,all,6,0.1,btc_vol,576,1.7352115227272786,766.5077995207048,149,7,True
pca_2,all,6,0.1,btc_ret,576,-0.44062441013404346,-81.47560706103441,149,7,True
pca_2,all,6,0.1,account_ls,576,2.4966880338200124,4.344299697856276,149,7,True
pca_2,all,6,0.5,e_origin,576,1.1962832155900425,0.17789690845172026,149,7,True
pca_2,all,6,0.5,downside,576,-3.058337610325133,-129875.28428298244,149,7,True
pca_2,all,6,0.5,btc_vol,576,1.8340954881200815,810.1885437575742,149,7,True
pca_2,all,6,0.5,btc_ret,576,0.7956564950958502,147.12438634588648,149,7,True
pca_2,all,6,0.5,account_ls,576,1.9330103742162947,3.3634864552189714,149,7,True
pca_2,matched,1,0.1,e_origin,228,2.9970141773336265,0.4391204795577501,149,7,True
pca_2,matched,1,0.1,downside,228,-4.994678686584873,-221059.77225888253,149,7,True
pca_2,matched,1,0.1,btc_vol,228,2.330069904910937,1058.8194359551335,149,7,True
pca_2,matched,1,0.1,btc_ret,228,0.12038808776211163,19.057161207687038,149,7,True
pca_2,matched,1,0.1,account_ls,228,2.864889596487225,4.826379885520256,149,7,True
pca_2,matched,6,0.1,e_origin,228,1.56442313292468,0.22921821376644427,149,7,True
pca_2,matched,6,0.1,downside,228,1.3435884438691568,59465.958482800015,149,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.4391377711583835,-653.9662350507429,149,7,True
pca_2,matched,6,0.1,btc_ret,228,0.6214214871773429,98.36961180461837,149,7,True
pca_2,matched,6,0.1,account_ls,228,1.4306320153868028,2.410136010515182,149,7,True
pca_2,matched,12,0.1,e_origin,228,3.2577885619416906,0.4773289650869538,149,7,True
pca_2,matched,12,0.1,downside,228,1.3489655597340933,59703.94456420803,149,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.0546665978021859,-479.2566479881273,149,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.893500407173647,-141.43908766363091,149,7,True
pca_2,matched,12,0.1,account_ls,228,2.67962816146874,4.514276387838466,149,7,True
ae_selected,all,6,0.1,e_origin,576,0.8859319794827706,0.10285070994346143,149,7,True
ae_selected,all,6,0.1,downside,576,-2.1092724416567576,-89572.3078660727,149,7,True
ae_selected,all,6,0.1,btc_vol,576,0.027977856895379453,12.358865327540249,149,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.025518109898396164,-4.718539071381745,149,7,True
ae_selected,all,6,0.1,account_ls,576,0.5827323807695732,1.013968934610926,149,7,True
ae_selected,all,6,0.5,e_origin,576,1.734411949356405,0.2013534949148975,149,7,True
ae_selected,all,6,0.5,downside,576,-2.9030585065473185,-123281.20595812202,149,7,True
ae_selected,all,6,0.5,btc_vol,576,1.8082095803078249,798.7537705464196,149,7,True
ae_selected,all,6,0.5,btc_ret,576,0.6158564022612906,113.87765426204759,149,7,True
ae_selected,all,6,0.5,account_ls,576,0.4469231804060473,0.7776575252104267,149,7,True
ae_selected,matched,1,0.1,e_origin,228,2.419653846677016,0.282885365104743,149,7,True
ae_selected,matched,1,0.1,downside,228,-4.512540130678048,-199720.7740862364,149,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.6842266802821861,310.923078382719,149,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.6367995690406769,-100.80392728036261,149,7,True
ae_selected,matched,1,0.1,account_ls,228,1.1020800351142908,1.8566359137298045,149,7,True
ae_selected,matched,6,0.1,e_origin,228,-0.09251472936058357,-0.010816035950215228,149,7,True
ae_selected,matched,6,0.1,downside,228,-2.1740046156470187,-96219.39575722555,149,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.12739644517261461,57.89089500536374,149,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.20408345134734612,32.30594741094932,149,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.35059664708147986,-0.5906379804232863,149,7,True
ae_selected,matched,12,0.1,e_origin,228,2.355534771704836,0.27538910775429865,149,7,True
ae_selected,matched,12,0.1,downside,228,-1.791051153143899,-79270.2363580303,149,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.8342253649805345,379.0847770474583,149,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.7787272169363559,123.27075199744256,149,7,True
ae_selected,matched,12,0.1,account_ls,228,1.6500536894996358,2.7797880751824775,149,7,True
joint_ols,all,6,0.1,e_origin,576,0.8148484783597462,0.08565346773192958,149,7,True
joint_ols,all,6,0.1,downside,576,-1.259873608815866,-53501.75943727561,149,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.503431181056095,-664.1217576234606,149,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.1462391039571693,-27.040988871559385,149,7,True
joint_ols,all,6,0.1,account_ls,576,2.0463459981383063,3.560693278855409,149,7,True
joint_ols,all,6,0.5,e_origin,576,1.4433845499615525,0.15172255365041737,149,7,True
joint_ols,all,6,0.5,downside,576,-3.8011621267216933,-161420.05060102016,149,7,True
joint_ols,all,6,0.5,btc_vol,576,1.8131305616817666,800.9275519874822,149,7,True
joint_ols,all,6,0.5,btc_ret,576,0.08439226016167388,15.604924443095177,149,7,True
joint_ols,all,6,0.5,account_ls,576,1.48233855182895,2.5793061990921773,149,7,True
joint_ols,matched,1,0.1,e_origin,228,1.2062907330872794,0.1271534010688203,149,7,True
joint_ols,matched,1,0.1,downside,228,-3.1547331534807754,-139625.51671624053,149,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.8933180709287916,-860.3527163366845,149,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.4898921252969991,-77.54881217657756,149,7,True
joint_ols,matched,1,0.1,account_ls,228,1.6114377704735883,2.7147331791485367,149,7,True
joint_ols,matched,6,0.1,e_origin,228,1.8710050797392794,0.1972200007679869,149,7,True
joint_ols,matched,6,0.1,downside,228,4.162983527261781,184249.7282008755,149,7,True
joint_ols,matched,6,0.1,btc_vol,228,-4.529468155608061,-2058.2596717762344,149,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.6411039413199735,-259.7830312755251,149,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.6832862999833756,-1.1511086704126083,149,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.7193671674045958,-0.07582747628230316,149,7,True
joint_ols,matched,12,0.1,downside,228,0.5988277596162234,26503.55237437149,149,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.2780088294719176,-1035.1620862698815,149,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.0806157759944346,171.0590261005617,149,7,True
joint_ols,matched,12,0.1,account_ls,228,2.1748441037295905,3.6638842380708927,149,7,True
