method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.5173314036610913,0.05437903008711046,41,7,True
sequential_ols,all,6,0.1,downside,576,2.901139900765002,123199.73049558181,41,7,True
sequential_ols,all,6,0.1,btc_vol,576,-0.8005000788772886,-353.61081109695834,41,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.7220005060122173,-133.50469963256006,41,7,True
sequential_ols,all,6,0.1,account_ls,576,1.0086290898271595,1.7550398731558408,41,7,True
sequential_ols,all,6,0.5,e_origin,576,0.9004064139669558,0.09464576696722744,41,7,True
sequential_ols,all,6,0.5,downside,576,-3.774754972075307,-160298.6450684114,41,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.31789565125677,1023.9011624190773,41,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.19104441204085046,-35.325912701730424,41,7,True
sequential_ols,all,6,0.5,account_ls,576,1.0850269891065065,1.8879741309646991,41,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.8210804234623807,0.19195906338382404,41,7,True
sequential_ols,matched,1,0.1,downside,228,-2.562538036025571,-113415.51883407844,41,7,True
sequential_ols,matched,1,0.1,btc_vol,228,0.19421408032623697,88.25385133388579,41,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.5054202552131118,-80.00687991871176,41,7,True
sequential_ols,matched,1,0.1,account_ls,228,2.2910561631018367,3.8596626535801053,41,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.6227023773093918,0.17104814509332966,41,7,True
sequential_ols,matched,6,0.1,downside,228,5.411667716271826,239515.31379043966,41,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-2.3817282841620866,-1082.2937943277204,41,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-2.424971951761505,-383.8675592236012,41,7,True
sequential_ols,matched,6,0.1,account_ls,228,-3.5118554371674553,-5.916300741076579,41,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.6155236228306367,-0.06488199895342404,41,7,True
sequential_ols,matched,12,0.1,downside,228,3.417824000199299,151269.66968551985,41,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-1.2022040782207537,-546.2999377494277,41,7,True
sequential_ols,matched,12,0.1,btc_ret,228,0.8307780064164066,131.51027390154317,41,7,True
sequential_ols,matched,12,0.1,account_ls,228,1.7796286929433276,2.998078577913772,41,7,True
pca_1,all,6,0.1,e_origin,576,0.5404142495214571,0.05733960256426892,41,7,True
pca_1,all,6,0.1,downside,576,2.825007745515592,119966.7043990803,41,7,True
pca_1,all,6,0.1,btc_vol,576,-0.716288490774946,-316.4114044280714,41,7,True
pca_1,all,6,0.1,btc_ret,576,-0.7492600500386616,-138.54524629016782,41,7,True
pca_1,all,6,0.1,account_ls,576,1.0745419136854257,1.8697298371775783,41,7,True
pca_1,all,6,0.5,e_origin,576,0.9110248839237082,0.09666252290090761,41,7,True
pca_1,all,6,0.5,downside,576,-3.4224540578551954,-145337.8437386238,41,7,True
pca_1,all,6,0.5,btc_vol,576,2.0987300914444558,927.087541265604,41,7,True
pca_1,all,6,0.5,btc_ret,576,-0.3211687633228116,-59.3871318949563,41,7,True
pca_1,all,6,0.5,account_ls,576,0.9328241495294745,1.623137378823228,41,7,True
pca_1,matched,1,0.1,e_origin,228,1.8014376969658301,0.19167958643972838,41,7,True
pca_1,matched,1,0.1,downside,228,-2.98235065874441,-131996.02993259826,41,7,True
pca_1,matched,1,0.1,btc_vol,228,0.3483960498308906,158.31649865673896,41,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.6990802603497476,-110.66281943876676,41,7,True
pca_1,matched,1,0.1,account_ls,228,2.6756726707633804,4.507612710187112,41,7,True
pca_1,matched,6,0.1,e_origin,228,1.6341707680484663,0.17388177094273655,41,7,True
pca_1,matched,6,0.1,downside,228,5.521592214293949,244380.4684927249,41,7,True
pca_1,matched,6,0.1,btc_vol,228,-2.389040571991285,-1085.61660986151,41,7,True
pca_1,matched,6,0.1,btc_ret,228,-2.3501962242379135,-372.0307311758378,41,7,True
pca_1,matched,6,0.1,account_ls,228,-3.5369562256744125,-5.9585871666719035,41,7,True
pca_1,matched,12,0.1,e_origin,228,-0.63529431549689,-0.06759764818236953,41,7,True
pca_1,matched,12,0.1,downside,228,3.4782064232584906,153942.1388326856,41,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.2979768458537189,-589.8205495522201,41,7,True
pca_1,matched,12,0.1,btc_ret,228,0.7896431519585285,124.99871975004315,41,7,True
pca_1,matched,12,0.1,account_ls,228,1.7431423311813803,2.9366112729538885,41,7,True
pca_2,all,6,0.1,e_origin,576,1.1520193220101276,0.1713145124761829,41,7,True
pca_2,all,6,0.1,downside,576,-0.7889201820561028,-33502.26363996025,41,7,True
pca_2,all,6,0.1,btc_vol,576,0.6947500556770486,306.8970724427347,41,7,True
