method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.267536193472612,-0.02812193230737823,47,7,True
sequential_ols,all,6,0.1,downside,576,0.20763467526508853,8817.408642530896,47,7,True
sequential_ols,all,6,0.1,btc_vol,576,-0.8023270408821862,-354.4178485144952,47,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.9705444550381902,-179.46281875282747,47,7,True
sequential_ols,all,6,0.1,account_ls,576,3.004626591520458,5.22812550743144,47,7,True
sequential_ols,all,6,0.5,e_origin,576,1.2298935185070634,0.1292796381072813,47,7,True
sequential_ols,all,6,0.5,downside,576,-1.1415029040522777,-48475.03221133221,47,7,True
sequential_ols,all,6,0.5,btc_vol,576,0.9030278821059408,398.90117472880337,47,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.3163874613100906,-58.503024080979124,47,7,True
sequential_ols,all,6,0.5,account_ls,576,0.6045845873949823,1.051992321335381,47,7,True
sequential_ols,matched,1,0.1,e_origin,228,0.7381628253530895,0.07780932832726346,47,7,True
sequential_ols,matched,1,0.1,downside,228,-4.432364589677237,-196172.28018972697,47,7,True
sequential_ols,matched,1,0.1,btc_vol,228,3.637332485075669,1652.8595653340767,47,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-1.0273588804127076,-162.62858033646393,47,7,True
sequential_ols,matched,1,0.1,account_ls,228,2.0804113306550267,3.5047966288800145,47,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.5900635822678162,0.1676077080618638,47,7,True
sequential_ols,matched,6,0.1,downside,228,0.28831904293256755,12760.729161569323,47,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-0.5185774858855824,-235.6495485166104,47,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-2.0497055077222157,-324.4637323763496,47,7,True
sequential_ols,matched,6,0.1,account_ls,228,1.0334801329928438,1.7410680439753912,47,7,True
sequential_ols,matched,12,0.1,e_origin,228,-1.0181079343471875,-0.1073181848440002,47,7,True
sequential_ols,matched,12,0.1,downside,228,0.6593591358092897,29182.61404688627,47,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-1.2777230057887357,-580.6168945595813,47,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.649176276590335,419.35859526502867,47,7,True
sequential_ols,matched,12,0.1,account_ls,228,4.005024124249778,6.747124879787213,47,7,True
pca_1,all,6,0.1,e_origin,576,-0.33938425255885635,-0.036009705842376435,47,7,True
pca_1,all,6,0.1,downside,576,0.17962216777491544,7627.830238406103,47,7,True
pca_1,all,6,0.1,btc_vol,576,-0.7805674811673721,-344.80583751924377,47,7,True
pca_1,all,6,0.1,btc_ret,576,-0.9320188961996192,-172.3390797552915,47,7,True
pca_1,all,6,0.1,account_ls,576,3.0472196671005825,5.302238525504585,47,7,True
pca_1,all,6,0.5,e_origin,576,1.2285051510346667,0.13034814898175268,47,7,True
pca_1,all,6,0.5,downside,576,-1.5893347961225646,-67492.64952645628,47,7,True
pca_1,all,6,0.5,btc_vol,576,1.104279012229886,487.80132256778546,47,7,True
pca_1,all,6,0.5,btc_ret,576,-0.39431806076522585,-72.91312654739919,47,7,True
pca_1,all,6,0.5,account_ls,576,0.6717562112670258,1.168872628902422,47,7,True
pca_1,matched,1,0.1,e_origin,228,0.7763768091090566,0.08260934360487221,47,7,True
pca_1,matched,1,0.1,downside,228,-4.51047269212658,-199629.27120406416,47,7,True
pca_1,matched,1,0.1,btc_vol,228,3.6907318875406987,1677.125071308467,47,7,True
pca_1,matched,1,0.1,btc_ret,228,-1.1249264010634292,-178.07329753597003,47,7,True
pca_1,matched,1,0.1,account_ls,228,2.222208724195525,3.7436777672115564,47,7,True
pca_1,matched,6,0.1,e_origin,228,1.6487302882512949,0.17543095735975198,47,7,True
pca_1,matched,6,0.1,downside,228,0.22677983148734593,10037.061650461901,47,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.38984548217230114,-177.1517552642313,47,7,True
pca_1,matched,6,0.1,btc_ret,228,-2.0262332732769446,-320.7481309074397,47,7,True
pca_1,matched,6,0.1,account_ls,228,1.0951268735434967,1.8449221642061926,47,7,True
pca_1,matched,12,0.1,e_origin,228,-1.0086296293918722,-0.1073218965931064,47,7,True
pca_1,matched,12,0.1,downside,228,0.7368866294783599,32613.90786370733,47,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.3447816618441326,-611.0893744756714,47,7,True
pca_1,matched,12,0.1,btc_ret,228,2.6283310177486134,416.05883807520087,47,7,True
pca_1,matched,12,0.1,account_ls,228,3.9503534892557375,6.655023162015126,47,7,True
pca_2,all,6,0.1,e_origin,576,1.1567575988240146,0.17201913223979232,47,7,True
pca_2,all,6,0.1,downside,576,2.178864656383271,92527.60902084855,47,7,True
pca_2,all,6,0.1,btc_vol,576,-1.92482133505068,-850.265542082899,47,7,True
pca_2,all,6,0.1,btc_ret,576,-0.6261156398309213,-115.77468399926698,47,7,True
pca_2,all,6,0.1,account_ls,576,0.42903621928800834,0.7465337649616262,47,7,True
pca_2,all,6,0.5,e_origin,576,0.7987746550093365,0.11878419744078969,47,7,True
pca_2,all,6,0.5,downside,576,-1.7092478623437262,-72584.87463337043,47,7,True
pca_2,all,6,0.5,btc_vol,576,1.8234598683368537,805.490392892504,47,7,True
pca_2,all,6,0.5,btc_ret,576,-0.8031907201494937,-148.51753558106685,47,7,True
pca_2,all,6,0.5,account_ls,576,1.1103576151677363,1.9320500546098092,47,7,True
pca_2,matched,1,0.1,e_origin,228,2.648404586499534,0.388042439332498,47,7,True
pca_2,matched,1,0.1,downside,228,-3.423553470767544,-151523.25065407786,47,7,True
pca_2,matched,1,0.1,btc_vol,228,2.914293099463453,1324.29939946363,47,7,True
pca_2,matched,1,0.1,btc_ret,228,0.21393456400234998,33.86535619824113,47,7,True
pca_2,matched,1,0.1,account_ls,228,1.533710978008957,2.5837895545923657,47,7,True
pca_2,matched,6,0.1,e_origin,228,1.5459400849903289,0.22651009014994472,47,7,True
pca_2,matched,6,0.1,downside,228,0.650376848365476,28785.066468495206,47,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.6338581083237177,-288.03482818965466,47,7,True
pca_2,matched,6,0.1,btc_ret,228,0.1062909117106969,16.825610216397806,47,7,True
pca_2,matched,6,0.1,account_ls,228,1.4832198712712084,2.4987289427434747,47,7,True
pca_2,matched,12,0.1,e_origin,228,1.3808960099706227,0.20232794449346428,47,7,True
pca_2,matched,12,0.1,downside,228,4.5789266058384905,202658.97692187698,47,7,True
pca_2,matched,12,0.1,btc_vol,228,-4.5671101936610485,-2075.364790131466,47,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.2274735958071397,-36.00855422136881,47,7,True
pca_2,matched,12,0.1,account_ls,228,-0.3331336983281142,-0.5612187578785648,47,7,True
ae_selected,all,6,0.1,e_origin,576,0.9942803975982875,0.11542922836531351,47,7,True
ae_selected,all,6,0.1,downside,576,-0.1755694002965271,-7455.7255215784035,47,7,True
ae_selected,all,6,0.1,btc_vol,576,0.9153898179827367,404.3619039497838,47,7,True
