method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,576,0.46037346589723915,0.04884703093794825,164,7,True
pca_1,all,6,0.1,downside,576,-2.2574698638866866,-95865.65568913106,164,7,True
pca_1,all,6,0.1,btc_vol,576,3.0319514745276885,1339.3263141435684,164,7,True
pca_1,all,6,0.1,btc_ret,576,-0.6208681084678169,-114.80436598340697,164,7,True
pca_1,all,6,0.1,account_ls,576,1.7989126598707472,3.130153074346695,164,7,True
pca_1,all,6,0.5,e_origin,576,1.3742096398897148,0.14580784030221014,164,7,True
pca_1,all,6,0.5,downside,576,-3.332542323928727,-141519.65441751922,164,7,True
pca_1,all,6,0.5,btc_vol,576,2.597028609651534,1147.204625374759,164,7,True
pca_1,all,6,0.5,btc_ret,576,-0.5583527213205273,-103.24468158704883,164,7,True
pca_1,all,6,0.5,account_ls,576,0.9291585873384091,1.616759208822247,164,7,True
pca_1,matched,1,0.1,e_origin,228,2.091464819441991,0.22253953734792203,164,7,True
pca_1,matched,1,0.1,downside,228,-3.5300126837297716,-156235.0351048973,164,7,True
pca_1,matched,1,0.1,btc_vol,228,2.2184535623403563,1008.0992611505608,164,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.7443215489286633,-117.82441279670387,164,7,True
pca_1,matched,1,0.1,account_ls,228,3.6588178184006215,6.163883154577475,164,7,True
pca_1,matched,6,0.1,e_origin,228,0.19686227517903251,0.02094686902325699,164,7,True
pca_1,matched,6,0.1,downside,228,-2.791759776817432,-123560.65708938437,164,7,True
pca_1,matched,6,0.1,btc_vol,228,2.251147404222004,1022.9558434133387,164,7,True
pca_1,matched,6,0.1,btc_ret,228,0.23427803050133839,37.08568079846636,164,7,True
pca_1,matched,6,0.1,account_ls,228,2.1411385845094584,3.6071017218460004,164,7,True
pca_1,matched,12,0.1,e_origin,228,2.131945995426431,0.22684688313310272,164,7,True
pca_1,matched,12,0.1,downside,228,-2.3208266348692743,-102717.59997985858,164,7,True
pca_1,matched,12,0.1,btc_vol,228,0.6977949712089232,317.08871749751285,164,7,True
pca_1,matched,12,0.1,btc_ret,228,1.1900464762759706,188.38165772551255,164,7,True
pca_1,matched,12,0.1,account_ls,228,4.308800456412981,7.258886303699431,164,7,True
pca_2,all,6,0.1,e_origin,576,0.3089094678682371,0.04593731535230178,164,7,True
pca_2,all,6,0.1,downside,576,-0.10276559556101433,-4364.041070200174,164,7,True
pca_2,all,6,0.1,btc_vol,576,0.32410950506145675,143.17128504191464,164,7,True
pca_2,all,6,0.1,btc_ret,576,-0.7339130863662835,-135.7074480361622,164,7,True
pca_2,all,6,0.1,account_ls,576,0.9112237459178358,1.5855521356480768,164,7,True
pca_2,all,6,0.5,e_origin,576,0.632020823939962,0.09398656538081758,164,7,True
pca_2,all,6,0.5,downside,576,-1.7553285252116322,-74541.73484713909,164,7,True
pca_2,all,6,0.5,btc_vol,576,1.820106064869114,804.0088925206984,164,7,True
pca_2,all,6,0.5,btc_ret,576,-0.1776639006860238,-32.85173001836543,164,7,True
pca_2,all,6,0.5,account_ls,576,1.1744675661829804,2.0436029747393505,164,7,True
pca_2,matched,1,0.1,e_origin,228,1.4494020168342285,0.21236539804108034,164,7,True
pca_2,matched,1,0.1,downside,228,-0.7949800559327979,-35185.06817803318,164,7,True
pca_2,matched,1,0.1,btc_vol,228,0.6189513628113069,281.26097482065853,164,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.1646441815650848,-184.36053209465192,164,7,True
pca_2,matched,1,0.1,account_ls,228,1.054061673862566,1.7757410502191358,164,7,True
pca_2,matched,6,0.1,e_origin,228,2.2826629014855473,0.33445421631632005,164,7,True
pca_2,matched,6,0.1,downside,228,0.32259334674571305,14277.677552186671,164,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.5803395822194266,-263.7151906099137,164,7,True
pca_2,matched,6,0.1,btc_ret,228,0.8815088194950459,139.54084653549884,164,7,True
pca_2,matched,6,0.1,account_ls,228,1.226348159243,2.065986101409475,164,7,True
pca_2,matched,12,0.1,e_origin,228,1.4040872659339616,0.2057259115492051,164,7,True
pca_2,matched,12,0.1,downside,228,2.036585977622185,90137.37632572805,164,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.5116130098560051,-232.48478398923803,164,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.26698864393257005,-42.263696704766865,164,7,True
pca_2,matched,12,0.1,account_ls,228,-0.05751799782766929,-0.09689857092965945,164,7,True
ae_selected,all,6,0.1,e_origin,576,-0.4707912922905692,-0.05465568437382092,164,7,True
ae_selected,all,6,0.1,downside,576,-0.8280402924510245,-35163.53721602629,164,7,True
ae_selected,all,6,0.1,btc_vol,576,1.6157060660660403,713.7177716674148,164,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.7564786533642375,-139.8800340925621,164,7,True
ae_selected,all,6,0.1,account_ls,576,1.4601199951238333,2.54064535405534,164,7,True
ae_selected,all,6,0.5,e_origin,576,1.7538004299418992,0.20360436635776755,164,7,True
ae_selected,all,6,0.5,downside,576,-1.613228729666071,-68507.3286780074,164,7,True
ae_selected,all,6,0.5,btc_vol,576,1.772581518777427,783.0155238328829,164,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.12905817272653317,-23.86407272779849,164,7,True
ae_selected,all,6,0.5,account_ls,576,0.2874978114448542,0.5002533910827643,164,7,True
ae_selected,matched,1,0.1,e_origin,228,2.3175065895181444,0.27094317586328637,164,7,True
ae_selected,matched,1,0.1,downside,228,-1.0438905724496526,-46201.61309449499,164,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.0586266577356493,26.640850793687914,164,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.8407005527198057,-291.37872210060834,164,7,True
ae_selected,matched,1,0.1,account_ls,228,2.0678542919462606,3.4836422223995696,164,7,True
ae_selected,matched,6,0.1,e_origin,228,-0.11100047770154478,-0.01297723255106325,164,7,True
ae_selected,matched,6,0.1,downside,228,-0.3972408311969217,-17581.504874813836,164,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.8146547459305343,370.1915881434945,164,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.7054446717052849,111.67029131949116,164,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.6712650827595057,-1.1308569437562321,164,7,True
ae_selected,matched,12,0.1,e_origin,228,2.29434428844714,0.26823523645941855,164,7,True
ae_selected,matched,12,0.1,downside,228,1.145775314811794,50710.93578700833,164,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.7537979446031267,342.53732596032523,164,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.05966960226144401,9.445562685088039,164,7,True
ae_selected,matched,12,0.1,account_ls,228,1.2884494132775353,2.1706059247022718,164,7,True
joint_ols,all,6,0.1,e_origin,576,0.5042841852403189,0.05300824672968776,164,7,True
joint_ols,all,6,0.1,downside,576,-2.3637466398137206,-100378.80245213183,164,7,True
joint_ols,all,6,0.1,btc_vol,576,3.1244674941534525,1380.194098672973,164,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.6158873963170461,-113.88338535512797,164,7,True
joint_ols,all,6,0.1,account_ls,576,1.9017573252575115,3.3091053674300444,164,7,True
joint_ols,all,6,0.5,e_origin,576,1.3551768371379316,0.1424505273968324,164,7,True
joint_ols,all,6,0.5,downside,576,-3.2353972639048707,-137394.2948611737,164,7,True
joint_ols,all,6,0.5,btc_vol,576,2.606030296172001,1151.181006833968,164,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.5244599183038497,-96.97758281250796,164,7,True
joint_ols,all,6,0.5,account_ls,576,0.7828300119110915,1.3621438233974204,164,7,True
joint_ols,matched,1,0.1,e_origin,228,2.3234678138778557,0.24491345801222383,164,7,True
joint_ols,matched,1,0.1,downside,228,-3.2408071109122925,-143435.06896598535,164,7,True
joint_ols,matched,1,0.1,btc_vol,228,2.104992253460738,956.5407054104743,164,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.4356744901342343,-68.96628351611695,164,7,True
joint_ols,matched,1,0.1,account_ls,228,3.446734301931949,5.806593428931542,164,7,True
joint_ols,matched,6,0.1,e_origin,228,0.1645765115945265,0.0173477774563755,164,7,True
joint_ols,matched,6,0.1,downside,228,-2.803320891897796,-124072.34114897929,164,7,True
joint_ols,matched,6,0.1,btc_vol,228,2.232182980800638,1014.3381190833072,164,7,True
joint_ols,matched,6,0.1,btc_ret,228,0.24053769961436117,38.07657221979516,164,7,True
joint_ols,matched,6,0.1,account_ls,228,2.2320357298934708,3.760232982007133,164,7,True
joint_ols,matched,12,0.1,e_origin,228,2.0856767556086755,0.21984823868048203,164,7,True
joint_ols,matched,12,0.1,downside,228,-2.235039618547168,-98920.74747323607,164,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.7579393524406104,344.4192450827098,164,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.2207462217917209,193.24135780219032,164,7,True
joint_ols,matched,12,0.1,account_ls,228,4.317494459738193,7.27353278879432,164,7,True
