method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,downside,228,2.60636306619553,115355.17337374491,83,7,True
pca_1,matched,12,0.1,btc_vol,228,-2.600574788430889,-1181.740996200191,83,7,True
pca_1,matched,12,0.1,btc_ret,228,2.0415937324476174,323.1796567509105,83,7,True
pca_1,matched,12,0.1,account_ls,228,1.4235779937830686,2.398252345601172,83,7,True
pca_2,all,6,0.1,e_origin,576,1.072722380592291,0.15952242131911315,83,7,True
pca_2,all,6,0.1,downside,576,1.689574461585322,71749.42451573638,83,7,True
pca_2,all,6,0.1,btc_vol,576,-1.5583218442602433,-688.3690156181026,83,7,True
pca_2,all,6,0.1,btc_ret,576,0.1962859779168206,36.295127642784536,83,7,True
pca_2,all,6,0.1,account_ls,576,0.4156077734502753,0.7231679329452467,83,7,True
pca_2,all,6,0.5,e_origin,576,0.6886946033204978,0.1024144109032505,83,7,True
pca_2,all,6,0.5,downside,576,-2.038369503264042,-86561.34555466399,83,7,True
pca_2,all,6,0.5,btc_vol,576,1.6714435230944897,738.3390901511738,83,7,True
pca_2,all,6,0.5,btc_ret,576,-0.07033704700001704,-13.00598303544629,83,7,True
pca_2,all,6,0.5,account_ls,576,0.8517486706386361,1.4820640153601445,83,7,True
pca_2,matched,1,0.1,e_origin,228,2.29462890268486,0.3362074666762185,83,7,True
pca_2,matched,1,0.1,downside,228,-1.8096903731159524,-80095.19067054137,83,7,True
pca_2,matched,1,0.1,btc_vol,228,0.24638856856320837,111.96273753076983,83,7,True
pca_2,matched,1,0.1,btc_ret,228,0.9509941601318179,150.54021833964805,83,7,True
pca_2,matched,1,0.1,account_ls,228,1.6324986512505715,2.75021371266648,83,7,True
pca_2,matched,6,0.1,e_origin,228,1.047072674401818,0.15341637633633337,83,7,True
pca_2,matched,6,0.1,downside,228,-0.6087230965427098,-26941.510662513083,83,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.3175204355458744,-144.28614684921294,83,7,True
pca_2,matched,6,0.1,btc_ret,228,1.2847614132479193,203.37481739939196,83,7,True
pca_2,matched,6,0.1,account_ls,228,1.920973334127987,3.2361969800944967,83,7,True
pca_2,matched,12,0.1,e_origin,228,0.5510871065909035,0.08074490816709669,83,7,True
pca_2,matched,12,0.1,downside,228,3.5935325493319743,159046.36450265258,83,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.633489432924907,-1196.697914550309,83,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.012854776376120605,-2.034881940915717,83,7,True
pca_2,matched,12,0.1,account_ls,228,-0.5199468297924207,-0.8759363446071815,83,7,True
ae_selected,all,6,0.1,e_origin,576,2.185233709014228,0.2536908516336809,83,7,True
ae_selected,all,6,0.1,downside,576,0.0951823216814772,4042.009961673899,83,7,True
ae_selected,all,6,0.1,btc_vol,576,1.0083288476267225,445.41654781823496,83,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.04773663174787743,-8.826953208343964,83,7,True
ae_selected,all,6,0.1,account_ls,576,-1.949145502613426,-3.391561982666139,83,7,True
ae_selected,all,6,0.5,e_origin,576,2.636638501617629,0.30609589453352765,83,7,True
ae_selected,all,6,0.5,downside,576,-1.61271107105066,-68485.34580090088,83,7,True
ae_selected,all,6,0.5,btc_vol,576,1.7490554253209685,772.6231688430511,83,7,True
ae_selected,all,6,0.5,btc_ret,576,0.2617624299496962,48.40234084951166,83,7,True
ae_selected,all,6,0.5,account_ls,576,-0.609332046587552,-1.0602530192105215,83,7,True
ae_selected,matched,1,0.1,e_origin,228,3.7060242533594026,0.4332768612495458,83,7,True
ae_selected,matched,1,0.1,downside,228,-2.657569693843301,-117621.53046221292,83,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.8780050599124951,853.3942497031826,83,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.6245902568362474,98.87122085367226,83,7,True
ae_selected,matched,1,0.1,account_ls,228,-1.0278082811726668,-1.731512872435057,83,7,True
ae_selected,matched,6,0.1,e_origin,228,2.2592026929292297,0.26412677975099325,83,7,True
ae_selected,matched,6,0.1,downside,228,0.6511395907088245,28818.82472589136,83,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.5035039080634341,-228.79988399202486,83,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.5141881230636557,81.39481351066053,83,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.5917765832836428,-0.9969454326561558,83,7,True
ae_selected,matched,12,0.1,e_origin,228,1.8749842517644633,0.21920722476665647,83,7,True
ae_selected,matched,12,0.1,downside,228,3.018889941868996,133613.2241732846,83,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.300325249236047,-1045.3030090539542,83,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.6537535444605862,261.7854347586693,83,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.9244059961066269,-3.2419798663696993,83,7,True
joint_ols,all,6,0.1,e_origin,576,2.3605210040219826,0.24812810604436789,83,7,True
joint_ols,all,6,0.1,downside,576,-0.4782612643351445,-20309.830235015193,83,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.13739506606205,-60.692537118874334,83,7,True
joint_ols,all,6,0.1,btc_ret,576,0.2421548417582452,44.7767129583668,83,7,True
joint_ols,all,6,0.1,account_ls,576,1.0019383555925436,1.743397828046422,83,7,True
joint_ols,all,6,0.5,e_origin,576,1.2227384212370014,0.12852915442492382,83,7,True
joint_ols,all,6,0.5,downside,576,-3.2594391846278055,-138415.2584323826,83,7,True
joint_ols,all,6,0.5,btc_vol,576,2.7112204390883994,1197.647425436001,83,7,True
joint_ols,all,6,0.5,btc_ret,576,0.1675696811510083,30.985213671319322,83,7,True
joint_ols,all,6,0.5,account_ls,576,0.2863704593659353,0.498291770235673,83,7,True
joint_ols,matched,1,0.1,e_origin,228,1.33645668819435,0.14087401040557287,83,7,True
joint_ols,matched,1,0.1,downside,228,-0.7801581806854095,-34529.06594601021,83,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.8225639977585846,-828.2009823102883,83,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.7102255728523592,112.42709712620723,83,7,True
joint_ols,matched,1,0.1,account_ls,228,-0.19848370742146781,-0.3343786002354355,83,7,True
joint_ols,matched,6,0.1,e_origin,228,0.8294576089925978,0.08743195411598136,83,7,True
joint_ols,matched,6,0.1,downside,228,2.877265478027311,127345.05885421865,83,7,True
joint_ols,matched,6,0.1,btc_vol,228,-4.391601959237826,-1995.611161544696,83,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.9681327171237744,-153.25321303483946,83,7,True
joint_ols,matched,6,0.1,account_ls,228,0.6464946085620862,1.0891269871925264,83,7,True
joint_ols,matched,12,0.1,e_origin,228,0.4664688898334886,0.04916982631817451,83,7,True
joint_ols,matched,12,0.1,downside,228,2.6244990687739227,116157.85575858664,83,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.571100446754262,-1168.3474041180737,83,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.0350536503897545,322.1443765964946,83,7,True
joint_ols,matched,12,0.1,account_ls,228,1.4237384042702002,2.3985225835710633,83,7,True
