method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,576,1.3712541176518545,605.7342073507111,82,7,True
pca_2,all,6,0.1,btc_ret,576,-0.0718645523582866,-13.288433175501252,82,7,True
pca_2,all,6,0.1,account_ls,576,1.362670094145481,2.3710800861317227,82,7,True
pca_2,all,6,0.5,e_origin,576,1.0459977865798282,0.15554825985593526,82,7,True
pca_2,all,6,0.5,downside,576,-1.364531216369359,-57946.14663883826,82,7,True
pca_2,all,6,0.5,btc_vol,576,1.7124774533665728,756.4653111833538,82,7,True
pca_2,all,6,0.5,btc_ret,576,-0.4418257214569764,-81.69774084902741,82,7,True
pca_2,all,6,0.5,account_ls,576,0.7925112137882316,1.3789893570884662,82,7,True
pca_2,matched,1,0.1,e_origin,228,2.832756611170253,0.4150535726441429,82,7,True
pca_2,matched,1,0.1,downside,228,-2.7296934414445895,-120813.65956994126,82,7,True
pca_2,matched,1,0.1,btc_vol,228,2.2157259358505637,1006.8597859162206,82,7,True
pca_2,matched,1,0.1,btc_ret,228,0.7213916695110077,114.19466489840214,82,7,True
pca_2,matched,1,0.1,account_ls,228,1.0676479563634522,1.7986293879273931,82,7,True
pca_2,matched,6,0.1,e_origin,228,1.6667695642645357,0.24421394329981805,82,7,True
pca_2,matched,6,0.1,downside,228,-0.9081267308699704,-40192.833394370515,82,7,True
pca_2,matched,6,0.1,btc_vol,228,1.7599685346324592,799.756645588516,82,7,True
pca_2,matched,6,0.1,btc_ret,228,0.023939381197083564,3.7895497400588605,82,7,True
pca_2,matched,6,0.1,account_ls,228,-0.44448068820740866,-0.7488011599807572,82,7,True
pca_2,matched,12,0.1,e_origin,228,1.773629732384977,0.2598710224773405,82,7,True
pca_2,matched,12,0.1,downside,228,1.6943144858946397,74988.76261906065,82,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.9616434110530031,-436.98548783240506,82,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.7603857712186572,-278.66507437283667,82,7,True
pca_2,matched,12,0.1,account_ls,228,-0.6267385495194319,-1.0558446414792637,82,7,True
ae_selected,all,6,0.1,e_origin,576,0.48131708331879963,0.055877657510632235,82,7,True
ae_selected,all,6,0.1,downside,576,-1.7354512650786278,-73697.62764268095,82,7,True
ae_selected,all,6,0.1,btc_vol,576,2.628611458432868,1161.1559503889719,82,7,True
ae_selected,all,6,0.1,btc_ret,576,0.35792224077335544,66.1831963389941,82,7,True
ae_selected,all,6,0.1,account_ls,576,-0.15126911634001763,-0.2632120503279103,82,7,True
ae_selected,all,6,0.5,e_origin,576,1.2984645840037858,0.150742954757316,82,7,True
ae_selected,all,6,0.5,downside,576,-1.143503961131024,-48560.00904845158,82,7,True
ae_selected,all,6,0.5,btc_vol,576,1.3579107262362904,599.8399325270792,82,7,True
ae_selected,all,6,0.5,btc_ret,576,0.004651665143413232,0.860136734796311,82,7,True
ae_selected,all,6,0.5,account_ls,576,-0.8295956636808639,-1.4435172285251034,82,7,True
ae_selected,matched,1,0.1,e_origin,228,2.8165589728739397,0.32928813948933383,82,7,True
ae_selected,matched,1,0.1,downside,228,-3.593321473986613,-159037.02250675997,82,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.3050689570863268,593.0433134698236,82,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.9841807875210697,-155.79358617572606,82,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.13170332029673995,-0.2218760041279838,82,7,True
ae_selected,matched,6,0.1,e_origin,228,0.35066995742824547,0.04099735136684425,82,7,True
ae_selected,matched,6,0.1,downside,228,-0.46995547507257646,-20799.786494853106,82,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.9121034818066749,868.889094626445,82,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.4708304090850738,74.53138573930701,82,7,True
ae_selected,matched,6,0.1,account_ls,228,-3.412661860285754,-5.749192771254055,82,7,True
ae_selected,matched,12,0.1,e_origin,228,2.4069456106661473,0.2813996261472021,82,7,True
ae_selected,matched,12,0.1,downside,228,1.0948173483413477,48455.5842079391,82,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.018017835032436397,8.187580074730059,82,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.8599094339704151,136.12171280240688,82,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.3523228254213215,-2.278211241140402,82,7,True
joint_ols,all,6,0.1,e_origin,576,-0.10866252184649353,-0.011422150320982316,82,7,True
joint_ols,all,6,0.1,downside,576,0.671540001563747,28517.599991589585,82,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.8631792576237972,-381.2985475760471,82,7,True
joint_ols,all,6,0.1,btc_ret,576,-1.055140853352186,-195.10549026463292,82,7,True
joint_ols,all,6,0.1,account_ls,576,1.512288277920594,2.631419472456064,82,7,True
joint_ols,all,6,0.5,e_origin,576,1.190775721076428,0.12516936891935362,82,7,True
joint_ols,all,6,0.5,downside,576,-1.7119292220523565,-72698.74118402449,82,7,True
joint_ols,all,6,0.5,btc_vol,576,1.6758103541558296,740.2680826825542,82,7,True
joint_ols,all,6,0.5,btc_ret,576,0.0012315720084454071,0.2277292740021855,82,7,True
joint_ols,all,6,0.5,account_ls,576,0.08680747439638234,0.15104717917635394,82,7,True
joint_ols,matched,1,0.1,e_origin,228,1.195026929982543,0.12596609950506607,82,7,True
joint_ols,matched,1,0.1,downside,228,-2.1264312267233283,-94113.84239114005,82,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.2004626173657993,-545.50859127682,82,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.4174475544498428,-66.08100094276162,82,7,True
joint_ols,matched,1,0.1,account_ls,228,2.16943174605355,3.654766227292079,82,7,True
joint_ols,matched,6,0.1,e_origin,228,0.5984258851527453,0.06307922667203754,82,7,True
joint_ols,matched,6,0.1,downside,228,0.48879269329154174,21633.50402320178,82,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.4021462063639162,-182.74139264933942,82,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.7224150420043491,-272.65439406997837,82,7,True
joint_ols,matched,6,0.1,account_ls,228,-2.3026497096327394,-3.8791938982909664,82,7,True
joint_ols,matched,12,0.1,e_origin,228,1.327429383658033,0.13992245499459913,82,7,True
joint_ols,matched,12,0.1,downside,228,1.9824978284301993,87743.48580892681,82,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.7291484984602528,-785.751549326299,82,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.8680499182281012,295.70806462201665,82,7,True
joint_ols,matched,12,0.1,account_ls,228,1.01315430721218,1.7068258320504814,82,7,True
