method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.010509790169602962,0.0011047313033725288,77,7,True
sequential_ols,all,6,0.1,downside,576,0.2729146188288272,11589.585003863445,77,7,True
sequential_ols,all,6,0.1,btc_vol,576,-0.9629729522108628,-425.3811532077498,77,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.9461523580951993,-174.95249009146892,77,7,True
sequential_ols,all,6,0.1,account_ls,576,2.008683398879685,3.4951594130446404,77,7,True
sequential_ols,all,6,0.5,e_origin,576,1.8271873013877309,0.19206387343545395,77,7,True
sequential_ols,all,6,0.5,downside,576,-2.1915143808851956,-93064.79188785524,77,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.6960845701461733,749.2239618259458,77,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.04212407194974745,7.789137993839883,77,7,True
sequential_ols,all,6,0.5,account_ls,576,0.9509596307716919,1.6546935703112362,77,7,True
sequential_ols,matched,1,0.1,e_origin,228,2.5092582709776123,0.26449950330539396,77,7,True
sequential_ols,matched,1,0.1,downside,228,-0.5172558797147525,-22893.25783386769,77,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-2.483951550805078,-1128.7456116316996,77,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-1.4282466296491594,-226.0882016777563,77,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.9257909326351181,3.244313020782361,77,7,True
sequential_ols,matched,6,0.1,e_origin,228,0.2305357671041223,0.024300645572610476,77,7,True
sequential_ols,matched,6,0.1,downside,228,-1.4859782719234211,-65767.99810072374,77,7,True
sequential_ols,matched,6,0.1,btc_vol,228,1.195797420751443,543.3886545155143,77,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.960457685142896,-152.03827288209965,77,7,True
sequential_ols,matched,6,0.1,account_ls,228,0.5438817491340863,0.9162586709592364,77,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.419232142916107,0.04419102443678089,77,7,True
sequential_ols,matched,12,0.1,downside,228,-1.4007897117738735,-61997.63270038256,77,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-0.22680692435563665,-103.06453862642078,77,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.598691221639727,253.0691939579988,77,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.24928191031481,5.47395225057084,77,7,True
pca_1,all,6,0.1,e_origin,576,0.01880444014742078,0.001995208537619951,77,7,True
pca_1,all,6,0.1,downside,576,0.2438299492279451,10354.476191828267,77,7,True
pca_1,all,6,0.1,btc_vol,576,-0.8800574632153487,-388.754281968304,77,7,True
pca_1,all,6,0.1,btc_ret,576,-0.9570733464827907,-176.97188379304535,77,7,True
pca_1,all,6,0.1,account_ls,576,1.9926470417899544,3.4672557501456605,77,7,True
pca_1,all,6,0.5,e_origin,576,1.8065240805415397,0.19167772295560162,77,7,True
pca_1,all,6,0.5,downside,576,-2.079768158817647,-88319.37976933207,77,7,True
pca_1,all,6,0.5,btc_vol,576,1.58650778814206,700.81980074677,77,7,True
pca_1,all,6,0.5,btc_ret,576,0.03334147179575035,6.165152434566025,77,7,True
pca_1,all,6,0.5,account_ls,576,0.8525426304333025,1.4834455252842345,77,7,True
pca_1,matched,1,0.1,e_origin,228,2.552400536809974,0.27158479038620703,77,7,True
pca_1,matched,1,0.1,downside,228,-0.5667060643271125,-25081.876408657812,77,7,True
pca_1,matched,1,0.1,btc_vol,228,-2.3586101789032896,-1071.788573381825,77,7,True
pca_1,matched,1,0.1,btc_ret,228,-1.4341226587458151,-227.01836375473275,77,7,True
pca_1,matched,1,0.1,account_ls,228,1.9577227519937452,3.298107446525507,77,7,True
pca_1,matched,6,0.1,e_origin,228,0.23879768115486727,0.025408950219941634,77,7,True
pca_1,matched,6,0.1,downside,228,-1.4949834383362317,-66166.5582807241,77,7,True
pca_1,matched,6,0.1,btc_vol,228,1.2369397989228468,562.0843810074471,77,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.972334775699954,-153.9183893756136,77,7,True
pca_1,matched,6,0.1,account_ls,228,0.49133758071650097,0.8277393374871993,77,7,True
pca_1,matched,12,0.1,e_origin,228,0.3956853437767148,0.04210237366694846,77,7,True
pca_1,matched,12,0.1,downside,228,-1.4337551484706919,-63456.65186575674,77,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.22871265779793531,-103.93053307757552,77,7,True
pca_1,matched,12,0.1,btc_ret,228,1.570153353665938,248.55171419226946,77,7,True
pca_1,matched,12,0.1,account_ls,228,3.2170596740922317,5.419668569635344,77,7,True
pca_2,all,6,0.1,e_origin,576,0.7730786954444223,0.11496300216969832,77,7,True
pca_2,all,6,0.1,downside,576,-1.5684006187469919,-66603.65930225607,77,7,True
pca_2,all,6,0.1,btc_vol,576,0.9923572871957224,438.3613124878262,77,7,True
pca_2,all,6,0.1,btc_ret,576,-0.7101764665040847,-131.31832326601767,77,7,True
pca_2,all,6,0.1,account_ls,576,1.3229483849765664,2.3019633175153316,77,7,True
pca_2,all,6,0.5,e_origin,576,0.9582309640010525,0.14249662944106412,77,7,True
pca_2,all,6,0.5,downside,576,-1.8232043458010414,-77424.14765376611,77,7,True
pca_2,all,6,0.5,btc_vol,576,1.6337741030619302,721.6990990721631,77,7,True
pca_2,all,6,0.5,btc_ret,576,0.012473444069132528,2.3064573916031264,77,7,True
pca_2,all,6,0.5,account_ls,576,1.4472695726081772,2.518285297093528,77,7,True
pca_2,matched,1,0.1,e_origin,228,3.559561431153562,0.5215445207049557,77,7,True
pca_2,matched,1,0.1,downside,228,-1.7008139269909697,-75276.42175766024,77,7,True
pca_2,matched,1,0.1,btc_vol,228,1.047606582057711,476.04846875168295,77,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.8584337059296214,-135.8881084010505,77,7,True
pca_2,matched,1,0.1,account_ls,228,1.2722883290485258,2.1433799080534177,77,7,True
pca_2,matched,6,0.1,e_origin,228,1.0925213677219447,0.16007548798049745,77,7,True
pca_2,matched,6,0.1,downside,228,-1.771094434257553,-78386.97078503172,77,7,True
pca_2,matched,6,0.1,btc_vol,228,2.0762221456229537,943.4671279658802,77,7,True
pca_2,matched,6,0.1,btc_ret,228,0.4291969890741157,67.94090979168693,77,7,True
pca_2,matched,6,0.1,account_ls,228,0.7570666924223813,1.2754039320694726,77,7,True
pca_2,matched,12,0.1,e_origin,228,1.2286509643864727,0.18002110392767093,77,7,True
pca_2,matched,12,0.1,downside,228,-1.0304712477362161,-45607.686427502806,77,7,True
pca_2,matched,12,0.1,btc_vol,228,0.2626258725219166,119.3412170273533,77,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.04128909900210336,-6.535970712966762,77,7,True
pca_2,matched,12,0.1,account_ls,228,1.8007563489689389,3.0336716053711763,77,7,True
ae_selected,all,6,0.1,e_origin,576,0.5098096181214372,0.059185448063865165,77,7,True
ae_selected,all,6,0.1,downside,576,-1.904371836822192,-80871.00418632128,77,7,True
ae_selected,all,6,0.1,btc_vol,576,2.496940294072899,1102.9918746368357,77,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.3792771141549159,-70.13191373289622,77,7,True
ae_selected,all,6,0.1,account_ls,576,1.7247482648193273,3.001105169823112,77,7,True
ae_selected,all,6,0.5,e_origin,576,1.9254064457427544,0.22352666396575233,77,7,True
ae_selected,all,6,0.5,downside,576,-1.3916603393932732,-59098.21126152204,77,7,True
ae_selected,all,6,0.5,btc_vol,576,1.1939505382345346,527.4125879249079,77,7,True
ae_selected,all,6,0.5,btc_ret,576,0.08754218889294285,16.18737595889082,77,7,True
ae_selected,all,6,0.5,account_ls,576,-0.3204348619408364,-0.5575646837151252,77,7,True
ae_selected,matched,1,0.1,e_origin,228,3.350415960786596,0.3917021617044498,77,7,True
ae_selected,matched,1,0.1,downside,228,-1.0351750095129753,-45815.870491459355,77,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.09306370838285045,-42.2895738064087,77,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.5892729528603902,-93.28057174710328,77,7,True
ae_selected,matched,1,0.1,account_ls,228,0.21674372601843853,0.36514061863003794,77,7,True
ae_selected,matched,6,0.1,e_origin,228,1.9225848402273642,0.22477228105147215,77,7,True
ae_selected,matched,6,0.1,downside,228,-1.675218986875601,-74143.61382587477,77,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.2814718695283456,1036.7357446873862,77,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.21768103782188075,34.458414505473804,77,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.42861486084293876,-0.722072552304948,77,7,True
ae_selected,matched,12,0.1,e_origin,228,0.7761853603619623,0.09074499617228075,77,7,True
ae_selected,matched,12,0.1,downside,228,-3.8484066303162714,-170326.85116306777,77,7,True
ae_selected,matched,12,0.1,btc_vol,228,1.6850908211603093,765.7310662798891,77,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.3083802694239492,48.81589712841769,77,7,True
ae_selected,matched,12,0.1,account_ls,228,2.5986669413640353,4.377883835504289,77,7,True
joint_ols,all,6,0.1,e_origin,576,0.04874386284956368,0.005123751218286566,77,7,True
joint_ols,all,6,0.1,downside,576,0.3265731554598788,13868.247004958146,77,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.002074026931169,-442.6535596839642,77,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.9416358000214657,-174.11733592746808,77,7,True
joint_ols,all,6,0.1,account_ls,576,2.001317063887379,3.4823418056992734,77,7,True
joint_ols,all,6,0.5,e_origin,576,1.804106370098476,0.18964012434220454,77,7,True
joint_ols,all,6,0.5,downside,576,-2.1183757968903074,-89958.89070927966,77,7,True
joint_ols,all,6,0.5,btc_vol,576,1.6776256658487025,741.0699737217293,77,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.0014168150748274085,-0.26198246320414015,77,7,True
joint_ols,all,6,0.5,account_ls,576,0.9378617645796958,1.6319029551564106,77,7,True
joint_ols,matched,1,0.1,e_origin,228,2.5355659761547282,0.2672704254946223,77,7,True
joint_ols,matched,1,0.1,downside,228,-0.45130959306128876,-19974.53732676306,77,7,True
joint_ols,matched,1,0.1,btc_vol,228,-2.5084250942433424,-1139.86676443682,77,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.417670789048708,-224.41407010065322,77,7,True
joint_ols,matched,1,0.1,account_ls,228,1.9154060075109987,3.2268178985294336,77,7,True
joint_ols,matched,6,0.1,e_origin,228,0.23533973520776105,0.024806828832811142,77,7,True
joint_ols,matched,6,0.1,downside,228,-1.459361343298471,-64589.95792050834,77,7,True
joint_ols,matched,6,0.1,btc_vol,228,1.171505815070018,532.3501770123967,77,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.9658692516230909,-152.89491158046468,77,7,True
joint_ols,matched,6,0.1,account_ls,228,0.520514455812888,0.8768926044264224,77,7,True
joint_ols,matched,12,0.1,e_origin,228,0.3916138284840122,0.04127946010982161,77,7,True
joint_ols,matched,12,0.1,downside,228,-1.587697267375007,-70269.98499115667,77,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.113367085204247,-51.515739059522566,77,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.5860861342759232,251.07383722134506,77,7,True
joint_ols,matched,12,0.1,account_ls,228,3.3442384289426887,5.6339221956837555,77,7,True
