method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.03812364005145317,0.004007347233740069,103,7,True
sequential_ols,all,6,0.1,downside,576,1.8957459449350071,80504.69728898586,103,7,True
sequential_ols,all,6,0.1,btc_vol,576,-3.072385177390225,-1357.187392289779,103,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.37053435963175785,-68.51529600637669,103,7,True
sequential_ols,all,6,0.1,account_ls,576,1.59676266375127,2.778407019105737,103,7,True
sequential_ols,all,6,0.5,e_origin,576,1.7493340641977897,0.1838803695971596,103,7,True
sequential_ols,all,6,0.5,downside,576,-2.525576171479561,-107251.05107488886,103,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.3062882084730403,577.0363365515087,103,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.3513999768133205,-64.97716824945977,103,7,True
sequential_ols,all,6,0.5,account_ls,576,1.171306629098699,2.038102865060379,103,7,True
sequential_ols,matched,1,0.1,e_origin,228,2.189299963865646,0.23077287807578847,103,7,True
sequential_ols,matched,1,0.1,downside,228,-0.3637949040401551,-16101.219654441156,103,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-1.6334931273677789,-742.2842843087358,103,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.7441640522873229,117.79948143564076,103,7,True
sequential_ols,matched,1,0.1,account_ls,228,-0.5925114180683937,-0.998183383266417,103,7,True
sequential_ols,matched,6,0.1,e_origin,228,-0.12821837986572776,-0.013515427320239326,103,7,True
sequential_ols,matched,6,0.1,downside,228,3.4064204233958906,150764.95812161706,103,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-5.504140278894268,-2501.165605904653,103,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-2.1140064561675396,-334.64242665672646,103,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.4654173851836385,-0.7840724853676792,103,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.737985931214075,-0.07779068201554332,103,7,True
sequential_ols,matched,12,0.1,downside,228,-0.603835004324757,-26725.168306921052,103,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-2.5246974518492613,-1147.2611728473341,103,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.6583217108963597,262.5085651431481,103,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.4436793502780962,5.801446858106799,103,7,True
pca_1,all,6,0.1,e_origin,576,-0.03701571308340259,-0.0039274802222827795,103,7,True
pca_1,all,6,0.1,downside,576,1.782129213228592,75679.85215748147,103,7,True
pca_1,all,6,0.1,btc_vol,576,-2.974556134215417,-1313.9726466342872,103,7,True
pca_1,all,6,0.1,btc_ret,576,-0.4458916063794849,-82.44956129901317,103,7,True
pca_1,all,6,0.1,account_ls,576,1.617718327283494,2.814870398397914,103,7,True
pca_1,all,6,0.5,e_origin,576,1.6948933510592823,0.17983336158256216,103,7,True
pca_1,all,6,0.5,downside,576,-2.5748630874242857,-109344.06794723871,103,7,True
pca_1,all,6,0.5,btc_vol,576,1.3583867539033114,600.0502117436359,103,7,True
pca_1,all,6,0.5,btc_ret,576,-0.39311571826050207,-72.69080208417243,103,7,True
