method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,228,1.0432013787238306,1.7574450886321078,20,7,True
pca_1,matched,12,0.1,e_origin,228,-0.5946745716319487,-0.06327555826583586,20,7,True
pca_1,matched,12,0.1,downside,228,-0.26168016681326045,-11581.717605934482,20,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.1364688344296052,-516.4288366264004,20,7,True
pca_1,matched,12,0.1,btc_ret,228,3.3511093301762536,530.4730054018829,20,7,True
pca_1,matched,12,0.1,account_ls,228,4.243849675329446,7.149465981270682,20,7,True
pca_2,all,6,0.1,e_origin,576,1.2092023990395027,0.17981809464360882,20,7,True
pca_2,all,6,0.1,downside,576,1.7864279371866434,75862.40165568635,20,7,True
pca_2,all,6,0.1,btc_vol,576,-1.2838295353500657,-567.1155010279011,20,7,True
pca_2,all,6,0.1,btc_ret,576,-0.8395669324107622,-155.24384013524778,20,7,True
pca_2,all,6,0.1,account_ls,576,0.17372263430737642,0.3022817338446613,20,7,True
pca_2,all,6,0.5,e_origin,576,0.6927411417878697,0.10301616362693254,20,7,True
pca_2,all,6,0.5,downside,576,-1.6564536388607212,-70342.91653162062,20,7,True
pca_2,all,6,0.5,btc_vol,576,2.092763019544994,924.4516625318983,20,7,True
pca_2,all,6,0.5,btc_ret,576,-0.7011445813320832,-129.6482425569836,20,7,True
pca_2,all,6,0.5,account_ls,576,0.4212682966412043,0.7330173850413647,20,7,True
pca_2,matched,1,0.1,e_origin,228,3.0544969690010295,0.4475428191096321,20,7,True
pca_2,matched,1,0.1,downside,228,-1.7186008243702466,-76063.65307534557,20,7,True
pca_2,matched,1,0.1,btc_vol,228,1.2892794267223189,585.8683091496617,20,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.8740466841911905,-138.35960744380276,20,7,True
pca_2,matched,1,0.1,account_ls,228,1.1239314413117454,1.8934482179355376,20,7,True
pca_2,matched,6,0.1,e_origin,228,1.385284134709816,0.20297088954671327,20,7,True
pca_2,matched,6,0.1,downside,228,0.8526131386071163,37735.85411042585,20,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.7076755317456346,-321.5785954674192,20,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.4719768061972601,-74.71285780171016,20,7,True
pca_2,matched,6,0.1,account_ls,228,-0.054780125773705286,-0.09228617308138558,20,7,True
pca_2,matched,12,0.1,e_origin,228,1.1104852600613857,0.16270754527221076,20,7,True
pca_2,matched,12,0.1,downside,228,4.387255627016047,194175.80000782854,20,7,True
pca_2,matched,12,0.1,btc_vol,228,-4.069762328169994,-1849.3623061275125,20,7,True
pca_2,matched,12,0.1,btc_ret,228,0.0424108221319979,6.713536939942909,20,7,True
pca_2,matched,12,0.1,account_ls,228,-0.29357562712281865,-0.4945766508286753,20,7,True
ae_selected,all,6,0.1,e_origin,576,1.6021633552117784,0.1860003277284724,20,7,True
ae_selected,all,6,0.1,downside,576,-0.046103369867705586,-1957.8244886231498,20,7,True
ae_selected,all,6,0.1,btc_vol,576,1.0167987210754188,449.1580075621024,20,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.31462848515021125,-58.17777280770432,20,7,True
ae_selected,all,6,0.1,account_ls,576,-1.504310446429747,-2.617537845890887,20,7,True
ae_selected,all,6,0.5,e_origin,576,2.1891210471307607,0.254142145293166,20,7,True
ae_selected,all,6,0.5,downside,576,-1.18331775056852,-50250.74038044075,20,7,True
ae_selected,all,6,0.5,btc_vol,576,1.3672830195994499,603.9800248836391,20,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.014316895569638817,-2.6473289516822263,20,7,True
ae_selected,all,6,0.5,account_ls,576,-1.8198272580231947,-3.166544998849752,20,7,True
ae_selected,matched,1,0.1,e_origin,228,4.651476410898616,0.5438110928884436,20,7,True
ae_selected,matched,1,0.1,downside,228,-1.3647840395633701,-60404.055575940125,20,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.7757668136859837,352.520316394156,20,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.9597941609304528,-151.93323850439012,20,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.3864144466864539,-0.6509789819644999,20,7,True
ae_selected,matched,6,0.1,e_origin,228,2.0582349462385245,0.24063133866757022,20,7,True
ae_selected,matched,6,0.1,downside,228,-1.019822745518314,-45136.39375325929,20,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.0580614973815057,935.2146513826401,20,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.7671313333324519,-121.43514992673069,20,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.4862677162651945,-0.8191983131349512,20,7,True
ae_selected,matched,12,0.1,e_origin,228,1.915597204464372,0.2239553460602346,20,7,True
ae_selected,matched,12,0.1,downside,228,2.7494925606713734,121689.94993051139,20,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.070224812123626,-940.7418478102895,20,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.5156688105460636,239.92693460764514,20,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.5928866074947947,-2.6834806799375235,20,7,True
joint_ols,all,6,0.1,e_origin,576,0.6523031019450468,0.06856737685312433,20,7,True
joint_ols,all,6,0.1,downside,576,0.686560887829822,29155.47655152289,20,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.1745154377540568,-518.8273774720979,20,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.6922126329052484,-127.99664109420301,20,7,True
joint_ols,all,6,0.1,account_ls,576,1.7958795688125697,3.124875419954508,20,7,True
joint_ols,all,6,0.5,e_origin,576,1.1398456125134468,0.11981580868547534,20,7,True
joint_ols,all,6,0.5,downside,576,-2.277314597664503,-96708.38163024781,20,7,True
joint_ols,all,6,0.5,btc_vol,576,1.7914560250388776,791.353098861641,20,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.6170127315538652,-114.09147044859591,20,7,True
joint_ols,all,6,0.5,account_ls,576,0.4333395932022598,0.7540217433322522,20,7,True
joint_ols,matched,1,0.1,e_origin,228,1.699337256297137,0.17912473815340554,20,7,True
joint_ols,matched,1,0.1,downside,228,-0.9017668343875366,-39911.35036889122,20,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.2983388883619476,-589.9850672104872,20,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.8085608604554033,-127.99335009268438,20,7,True
joint_ols,matched,1,0.1,account_ls,228,2.5497174209349844,4.295420280505761,20,7,True
joint_ols,matched,6,0.1,e_origin,228,2.2942968675518136,0.24183858979346595,20,7,True
joint_ols,matched,6,0.1,downside,228,-0.3668684483676215,-16237.251830220992,20,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.6433056959230181,292.32795662839584,20,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.9561356116628625,-309.6518300815545,20,7,True
joint_ols,matched,6,0.1,account_ls,228,1.0468377982610895,1.7635712381812767,20,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.6259788762434418,-0.06598354851643612,20,7,True
joint_ols,matched,12,0.1,downside,228,0.055411318683599005,2452.4527516976664,20,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.2568694270396874,-571.140709127472,20,7,True
joint_ols,matched,12,0.1,btc_ret,228,3.1831339080045047,503.8828771029619,20,7,True
joint_ols,matched,12,0.1,account_ls,228,3.9809991685718735,6.706650872350233,20,7,True
