method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.1483750374636507,0.015596367375559028,59,7,True
sequential_ols,all,6,0.1,downside,576,0.849778654727754,36086.67793502512,59,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.398232674527563,-617.6516445012791,59,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.5756799288850213,-106.44864560384089,59,7,True
sequential_ols,all,6,0.1,account_ls,576,1.656395156096205,2.8821690490298946,59,7,True
sequential_ols,all,6,0.5,e_origin,576,1.8397069650889473,0.19337987158339348,59,7,True
sequential_ols,all,6,0.5,downside,576,-1.8819397629275634,-79918.40432805644,59,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.4154222869390964,625.2449389276953,59,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.10587143888938506,-19.57662706728784,59,7,True
sequential_ols,all,6,0.5,account_ls,576,1.4765129669690211,2.5691695355587267,59,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.9684584014564843,0.20749409316870404,59,7,True
sequential_ols,matched,1,0.1,downside,228,-4.693928493062579,-207748.85208589505,59,7,True
sequential_ols,matched,1,0.1,btc_vol,228,0.6405135457947059,291.0591608649165,59,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-1.7582917391129305,-278.33359384054546,59,7,True
sequential_ols,matched,1,0.1,account_ls,228,4.0905082533744,6.891137019677064,59,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.8005187123221138,0.18979166497505415,59,7,True
sequential_ols,matched,6,0.1,downside,228,1.2869463341817615,56959.032081029865,59,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-1.2066634723135121,-548.3263546942775,59,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.6702455228781083,-264.39607753220895,59,7,True
sequential_ols,matched,6,0.1,account_ls,228,-1.9283864143724105,-3.2486855386153213,59,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.3244214254109171,0.03419708001973986,59,7,True
sequential_ols,matched,12,0.1,downside,228,-1.5241350668109246,-67456.78188788019,59,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-0.4143243885089674,-188.27534505248627,59,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.4016425837018776,221.8768415521939,59,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.6197999281987836,6.098151071680985,59,7,True
pca_1,all,6,0.1,e_origin,576,0.19867026138376792,0.021079521569189064,59,7,True
pca_1,all,6,0.1,downside,576,0.8245476849014023,35015.2202359569,59,7,True
pca_1,all,6,0.1,btc_vol,576,-1.3524039926316374,-597.4074024276853,59,7,True
pca_1,all,6,0.1,btc_ret,576,-0.5274209706134851,-97.52510929746514,59,7,True
pca_1,all,6,0.1,account_ls,576,1.5721914323453552,2.735652461176708,59,7,True
pca_1,all,6,0.5,e_origin,576,1.8129296221147082,0.1923573704821789,59,7,True
pca_1,all,6,0.5,downside,576,-1.9566490215880032,-83091.0057355459,59,7,True
pca_1,all,6,0.5,btc_vol,576,1.4459918936955243,638.7486770600092,59,7,True
pca_1,all,6,0.5,btc_ret,576,-0.03798763338464402,-7.024271510251397,59,7,True
pca_1,all,6,0.5,account_ls,576,1.4342517631823777,2.495633982716568,59,7,True
pca_1,matched,1,0.1,e_origin,228,1.9535018590068385,0.20785977171142428,59,7,True
pca_1,matched,1,0.1,downside,228,-4.722594506505854,-209017.58282934822,59,7,True
pca_1,matched,1,0.1,btc_vol,228,0.5249601955909037,238.5499495199494,59,7,True
pca_1,matched,1,0.1,btc_ret,228,-1.4492485102007666,-229.41275172898258,59,7,True
pca_1,matched,1,0.1,account_ls,228,4.19730286154809,7.071050182614828,59,7,True
pca_1,matched,6,0.1,e_origin,228,1.8717540142481466,0.19916150082363437,59,7,True
pca_1,matched,6,0.1,downside,228,1.3780086918876147,60989.366226423495,59,7,True
pca_1,matched,6,0.1,btc_vol,228,-1.3119696899702997,-596.1791121359862,59,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.7063466346494145,-270.1108016348293,59,7,True
pca_1,matched,6,0.1,account_ls,228,-1.9843962033990343,-3.3430432826211596,59,7,True
pca_1,matched,12,0.1,e_origin,228,0.2808633193350946,0.02988488860142992,59,7,True
pca_1,matched,12,0.1,downside,228,-1.6545861386524972,-73230.42340553763,59,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.3340399815940622,-151.792881472115,59,7,True
pca_1,matched,12,0.1,btc_ret,228,1.4689659781746567,232.53398218268276,59,7,True
pca_1,matched,12,0.1,account_ls,228,3.662683037001783,6.170394753953819,59,7,True
pca_2,all,6,0.1,e_origin,576,0.9737386724151428,0.14480275005538426,59,7,True
pca_2,all,6,0.1,downside,576,-0.6485487647100421,-27541.254733854985,59,7,True
pca_2,all,6,0.1,btc_vol,576,0.5327306039384839,235.3270236013769,59,7,True
pca_2,all,6,0.1,btc_ret,576,0.10529598704352795,19.47022059638593,59,7,True
pca_2,all,6,0.1,account_ls,576,1.075706865347813,1.8717568822414274,59,7,True
pca_2,all,6,0.5,e_origin,576,1.2935791328910178,0.1923655916759354,59,7,True
pca_2,all,6,0.5,downside,576,-1.3092444668563445,-55598.34099244939,59,7,True
pca_2,all,6,0.5,btc_vol,576,1.0983927411006535,485.2011365549824,59,7,True
pca_2,all,6,0.5,btc_ret,576,0.006040671008960674,1.1169770130559464,59,7,True
pca_2,all,6,0.5,account_ls,576,1.382407716853698,2.405424043889438,59,7,True
pca_2,matched,1,0.1,e_origin,228,3.540836313808739,0.5188009292430197,59,7,True
pca_2,matched,1,0.1,downside,228,-2.62669824554106,-116255.18925004949,59,7,True
pca_2,matched,1,0.1,btc_vol,228,0.8389184966122342,381.2174079083034,59,7,True
pca_2,matched,1,0.1,btc_ret,228,1.3757164872171581,217.77279928871306,59,7,True
pca_2,matched,1,0.1,account_ls,228,0.9246203791670846,1.5576758019666426,59,7,True
pca_2,matched,6,0.1,e_origin,228,1.8877955496181353,0.2765985203956616,59,7,True
pca_2,matched,6,0.1,downside,228,-0.7758889172651836,-34340.11236989266,59,7,True
pca_2,matched,6,0.1,btc_vol,228,1.3720814684424962,623.4948245281532,59,7,True
pca_2,matched,6,0.1,btc_ret,228,0.3293063186257486,52.128443248983196,59,7,True
pca_2,matched,6,0.1,account_ls,228,-0.7169500398350069,-1.207820802388136,59,7,True
pca_2,matched,12,0.1,e_origin,228,2.438695738625934,0.3573160415255692,59,7,True
pca_2,matched,12,0.1,downside,228,0.07961635586491396,3523.744889306195,59,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.3495796090249559,-158.85432607369262,59,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.8516413855839055,-134.8128994978379,59,7,True
pca_2,matched,12,0.1,account_ls,228,0.1553986358422345,0.2617946782961108,59,7,True
ae_selected,all,6,0.1,e_origin,576,0.5550241676039319,0.06443455140559501,59,7,True
