method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,downside,576,-3.1824002103676547,-135143.7233836923,102,7,True
pca_2,all,6,0.1,btc_vol,576,2.1825337406715155,964.1067460827071,102,7,True
pca_2,all,6,0.1,btc_ret,576,-0.48436967191045405,-89.56451833626915,102,7,True
pca_2,all,6,0.1,account_ls,576,2.2447524527044465,3.905925478052369,102,7,True
pca_2,all,6,0.5,e_origin,576,0.9628364770576983,0.1431815061691951,102,7,True
pca_2,all,6,0.5,downside,576,-1.209635285495573,-51368.34012441243,102,7,True
pca_2,all,6,0.5,btc_vol,576,1.3615139429794871,601.431608066833,102,7,True
pca_2,all,6,0.5,btc_ret,576,-0.21244674438995634,-39.28340570611241,102,7,True
pca_2,all,6,0.5,account_ls,576,1.2441774718129384,2.1648999561257116,102,7,True
pca_2,matched,1,0.1,e_origin,228,3.4188730002836456,0.5009309474696136,102,7,True
pca_2,matched,1,0.1,downside,228,-2.563100832348005,-113440.427668995,102,7,True
pca_2,matched,1,0.1,btc_vol,228,0.8242974707098774,374.57338990421243,102,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.1488034853066575,-181.8529858095463,102,7,True
pca_2,matched,1,0.1,account_ls,228,1.1426530550814158,1.9249878696670417,102,7,True
pca_2,matched,6,0.1,e_origin,228,2.9575266506372317,0.4333347939942279,102,7,True
pca_2,matched,6,0.1,downside,228,-0.9650719803065745,-42713.17647579669,102,7,True
pca_2,matched,6,0.1,btc_vol,228,1.0671447950045163,484.9269318262482,102,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.40394663603284836,-63.94383618246656,102,7,True
pca_2,matched,6,0.1,account_ls,228,0.8868274671840066,1.4940073972804664,102,7,True
pca_2,matched,12,0.1,e_origin,228,1.769586389922383,0.2592785946888373,102,7,True
pca_2,matched,12,0.1,downside,228,0.40796580039731295,18056.181905648646,102,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.6213369645829961,-282.345028787018,102,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.5693406319875124,-90.12533056685984,102,7,True
pca_2,matched,12,0.1,account_ls,228,0.2604805240990566,0.4388224815444705,102,7,True
ae_selected,all,6,0.1,e_origin,576,1.181125288534066,0.1371206562933051,102,7,True
ae_selected,all,6,0.1,downside,576,-0.693558574070492,-29452.64011082448,102,7,True
ae_selected,all,6,0.1,btc_vol,576,0.4647589046183515,205.30138292693658,102,7,True
ae_selected,all,6,0.1,btc_ret,576,0.18148801874091527,33.558845495468844,102,7,True
ae_selected,all,6,0.1,account_ls,576,-1.1390851210937414,-1.9820366342801412,102,7,True
ae_selected,all,6,0.5,e_origin,576,1.770880556882949,0.20558725355734356,102,7,True
ae_selected,all,6,0.5,downside,576,-1.0077401729031974,-42794.66759893479,102,7,True
ae_selected,all,6,0.5,btc_vol,576,1.537558952861205,679.1972702778282,102,7,True
ae_selected,all,6,0.5,btc_ret,576,0.22864810305176791,42.2791896477762,102,7,True
ae_selected,all,6,0.5,account_ls,576,-0.7762137786841418,-1.350631411906904,102,7,True
ae_selected,matched,1,0.1,e_origin,228,2.494726326292887,0.29166220144214694,102,7,True
ae_selected,matched,1,0.1,downside,228,-0.9787128154054603,-43316.90698372301,102,7,True
ae_selected,matched,1,0.1,btc_vol,228,-3.9880668336472382,-1812.2386227357192,102,7,True
ae_selected,matched,1,0.1,btc_ret,228,-2.2669787535668453,-358.85759433684876,102,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.7639259226421022,-1.286959438712104,102,7,True
ae_selected,matched,6,0.1,e_origin,228,0.7145671904594968,0.08354112338945135,102,7,True
ae_selected,matched,6,0.1,downside,228,-1.5892832478640535,-70340.1789931567,102,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.4619832026738018,1118.7628579262425,102,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.35841121049312735,-56.73568161084624,102,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.4600264701033119,-2.4596558262747656,102,7,True
ae_selected,matched,12,0.1,e_origin,228,2.7371416086199205,0.32000333616364,102,7,True
ae_selected,matched,12,0.1,downside,228,0.2845166830451822,12592.440295859236,102,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.5031688411810897,228.6476244711309,102,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.5942364755176566,252.36401775189964,102,7,True
ae_selected,matched,12,0.1,account_ls,228,0.5043757703169329,0.8497043221442981,102,7,True
joint_ols,all,6,0.1,e_origin,576,0.31513747416196874,0.033125934687377616,102,7,True
joint_ols,all,6,0.1,downside,576,-0.41920942619529306,-17802.13643431981,102,7,True
joint_ols,all,6,0.1,btc_vol,576,0.48201054516232394,212.9220774983389,102,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.7827743006600467,-144.74234715832517,102,7,True
joint_ols,all,6,0.1,account_ls,576,2.2525129287017465,3.9194289006160234,102,7,True
joint_ols,all,6,0.5,e_origin,576,1.5053563812852662,0.1582367736502623,102,7,True
joint_ols,all,6,0.5,downside,576,-1.9257161229341277,-81777.41007730147,102,7,True
joint_ols,all,6,0.5,btc_vol,576,1.752424891777366,774.1115881424993,102,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.30610446160494703,-56.60160050090526,102,7,True
joint_ols,all,6,0.5,account_ls,576,0.9777652207195622,1.7013359680533433,102,7,True
joint_ols,matched,1,0.1,e_origin,228,1.1174996741790018,0.11779406105648799,102,7,True
joint_ols,matched,1,0.1,downside,228,-3.2850771201088724,-145394.41785807314,102,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.3225503034831985,-600.9871048954202,102,7,True
joint_ols,matched,1,0.1,btc_ret,228,-2.1276734225365557,-336.80587643116786,102,7,True
joint_ols,matched,1,0.1,account_ls,228,2.250522098002897,3.7913763235547644,102,7,True
joint_ols,matched,6,0.1,e_origin,228,0.7408109605769092,0.07808783620954693,102,7,True
joint_ols,matched,6,0.1,downside,228,1.0639560459425288,47089.692043900795,102,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.0178787269929213,-462.5396763049345,102,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.1260223192977856,-178.2467789065176,102,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.1700536085931592,-1.971148629398709,102,7,True
joint_ols,matched,12,0.1,e_origin,228,0.39957725796691,0.04211887395521414,102,7,True
joint_ols,matched,12,0.1,downside,228,-2.367357817168935,-104777.02626281988,102,7,True
joint_ols,matched,12,0.1,btc_vol,228,1.0280074577336866,467.1423266148138,102,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.4443011840601903,228.62960122330907,102,7,True
joint_ols,matched,12,0.1,account_ls,228,4.158635671578158,7.0059089122045135,102,7,True
