method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.042727434447075385,0.004491272764227326,109,7,True
sequential_ols,all,6,0.1,downside,576,-0.9293708117016636,-39466.63637348651,109,7,True
sequential_ols,all,6,0.1,btc_vol,576,-0.2665324394935914,-117.73734269353838,109,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.0930251476869271,-17.20122672602059,109,7,True
sequential_ols,all,6,0.1,account_ls,576,2.2328739939853293,3.885256662435264,109,7,True
sequential_ols,all,6,0.5,e_origin,576,0.9407900778959731,0.09889067547323113,109,7,True
sequential_ols,all,6,0.5,downside,576,0.4795767564432885,20365.693888177757,109,7,True
sequential_ols,all,6,0.5,btc_vol,576,0.12816140663625375,56.613684555201566,109,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.31440819007374826,58.13703817141416,109,7,True
sequential_ols,all,6,0.5,account_ls,576,0.620045047933507,1.0788939098143657,109,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.5399082592863453,0.1623208636703727,109,7,True
sequential_ols,matched,1,0.1,downside,228,-4.178035148232179,-184915.898762113,109,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-0.08432396182877709,-38.3180991749948,109,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-1.1493167118251466,-181.9342284032341,109,7,True
sequential_ols,matched,1,0.1,account_ls,228,2.975101229474857,5.012049591345591,109,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.6394632736588475,0.17281490175232317,109,7,True
sequential_ols,matched,6,0.1,downside,228,4.551440453984295,201442.46574059094,109,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-1.057606701850512,-480.59267627789535,109,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.5100712041809018,-80.74311459022711,109,7,True
sequential_ols,matched,6,0.1,account_ls,228,-2.0101024458866847,-3.386349695484967,109,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.6122859214302793,0.06454071466947822,109,7,True
sequential_ols,matched,12,0.1,downside,228,-1.2018452785502358,-53192.53954820217,109,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-0.23402751202023583,-106.3456842015737,109,7,True
sequential_ols,matched,12,0.1,btc_ret,228,0.9170339875985283,145.16440006195756,109,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.89993221879521,4.885414972823627,109,7,True
pca_1,all,6,0.1,e_origin,576,-0.00547654176593807,-0.0005810778094093171,109,7,True
pca_1,all,6,0.1,downside,576,-1.116107330585191,-47396.584458398676,109,7,True
pca_1,all,6,0.1,btc_vol,576,-0.09724765278827908,-42.957923786801,109,7,True
pca_1,all,6,0.1,btc_ret,576,-0.09802983947821783,-18.126641415880243,109,7,True
pca_1,all,6,0.1,account_ls,576,2.336802573703352,4.06609499359706,109,7,True
pca_1,all,6,0.5,e_origin,576,1.0224198361410541,0.10848186758596062,109,7,True
pca_1,all,6,0.5,downside,576,0.21412899078177489,9093.196073946408,109,7,True
pca_1,all,6,0.5,btc_vol,576,0.2566528022192465,113.37313756463374,109,7,True
pca_1,all,6,0.5,btc_ret,576,0.300641429947599,55.59143444918635,109,7,True
pca_1,all,6,0.5,account_ls,576,0.6226452653116354,1.083418353163774,109,7,True
pca_1,matched,1,0.1,e_origin,228,1.5667641852746301,0.1667094629960525,109,7,True
pca_1,matched,1,0.1,downside,228,-4.080036384916742,-180578.56584050815,109,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.08487822226362343,-38.56996360179133,109,7,True
pca_1,matched,1,0.1,btc_ret,228,-1.0495720331639238,-166.1448720292715,109,7,True
pca_1,matched,1,0.1,account_ls,228,2.8031317598979766,4.722338605656254,109,7,True
pca_1,matched,6,0.1,e_origin,228,1.6332624836477552,0.17378512614697636,109,7,True
pca_1,matched,6,0.1,downside,228,4.524868738851361,200266.42666692822,109,7,True
pca_1,matched,6,0.1,btc_vol,228,-1.008627336356495,-458.3357027697131,109,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.46953739845905834,-74.3267050902388,109,7,True
pca_1,matched,6,0.1,account_ls,228,-1.9782001214981082,-3.332604958892268,109,7,True
pca_1,matched,12,0.1,e_origin,228,0.6616125432821502,0.07039800426806819,109,7,True
pca_1,matched,12,0.1,downside,228,-1.094678796066605,-48449.45201481468,109,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.2911586095559105,-132.3069295447828,109,7,True
pca_1,matched,12,0.1,btc_ret,228,0.8801668236430109,139.3284116362685,109,7,True
pca_1,matched,12,0.1,account_ls,228,2.828615111110544,4.765269521339284,109,7,True
pca_2,all,6,0.1,e_origin,576,0.8423009685378045,0.12525690934722195,109,7,True
pca_2,all,6,0.1,downside,576,-3.229126023118524,-137127.9805153722,109,7,True
pca_2,all,6,0.1,btc_vol,576,1.1305756762439936,499.41754214919314,109,7,True
pca_2,all,6,0.1,btc_ret,576,-0.49608746899055,-91.73124947635372,109,7,True
pca_2,all,6,0.1,account_ls,576,2.144151042913133,3.7308765058779687,109,7,True
pca_2,all,6,0.5,e_origin,576,0.9850420776415365,0.14648365706682356,109,7,True
pca_2,all,6,0.5,downside,576,0.04668733944090744,1982.6233251139777,109,7,True
pca_2,all,6,0.5,btc_vol,576,0.9711668054472649,429.0006845049825,109,7,True
pca_2,all,6,0.5,btc_ret,576,0.04432155871707604,8.19547401213315,109,7,True
pca_2,all,6,0.5,account_ls,576,1.0708785416455544,1.8633554780945183,109,7,True
pca_2,matched,1,0.1,e_origin,228,3.489448829321835,0.5112716699549533,109,7,True
pca_2,matched,1,0.1,downside,228,-3.358583297975663,-148647.7320267097,109,7,True
pca_2,matched,1,0.1,btc_vol,228,1.2840322791205117,583.48392495054,109,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.2302430181240889,-194.74467911933036,109,7,True
pca_2,matched,1,0.1,account_ls,228,1.9015258749463446,3.203434521836474,109,7,True
pca_2,matched,6,0.1,e_origin,228,2.1716219978528537,0.3181845786140736,109,7,True
pca_2,matched,6,0.1,downside,228,0.6287910394905574,27829.69890766899,109,7,True
pca_2,matched,6,0.1,btc_vol,228,1.3132643430288382,596.7674223056983,109,7,True
pca_2,matched,6,0.1,btc_ret,228,0.48067438886222824,76.08966540821528,109,7,True
pca_2,matched,6,0.1,account_ls,228,-0.13828909118097343,-0.23297082333682279,109,7,True
pca_2,matched,12,0.1,e_origin,228,2.230411464418195,0.32679837128357797,109,7,True
pca_2,matched,12,0.1,downside,228,-0.7017579944028864,-31059.147576442632,109,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.3994411116725325,-181.51215620913675,109,7,True
pca_2,matched,12,0.1,btc_ret,228,-2.207964435543654,-349.5157616602472,109,7,True
pca_2,matched,12,0.1,account_ls,228,0.8927179806665508,1.503930940520107,109,7,True
ae_selected,all,6,0.1,e_origin,576,0.5286343028790531,0.06137086662490753,109,7,True
ae_selected,all,6,0.1,downside,576,-2.890402140399936,-122743.74104717451,109,7,True
ae_selected,all,6,0.1,btc_vol,576,1.7346087399359642,766.2415278270769,109,7,True
ae_selected,all,6,0.1,btc_ret,576,0.14029832086138255,25.94248207526113,109,7,True
ae_selected,all,6,0.1,account_ls,576,-0.2072919507994665,-0.36069318514268195,109,7,True
ae_selected,all,6,0.5,e_origin,576,1.8550109297831177,0.21535422075232194,109,7,True
ae_selected,all,6,0.5,downside,576,-1.625003583870353,-69007.35932603295,109,7,True
ae_selected,all,6,0.5,btc_vol,576,1.1970709652583709,528.7909971967911,109,7,True
ae_selected,all,6,0.5,btc_ret,576,0.016992443618213893,3.1420630074107874,109,7,True
ae_selected,all,6,0.5,account_ls,576,-0.44728622907996435,-0.7782892389940635,109,7,True
ae_selected,matched,1,0.1,e_origin,228,2.219203369004432,0.25945039871907466,109,7,True
ae_selected,matched,1,0.1,downside,228,-2.289770891617378,-101343.10204688173,109,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.9236732384807873,-874.1465691811794,109,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.48860609302344876,-77.34523618487508,109,7,True
ae_selected,matched,1,0.1,account_ls,228,0.7086918300313446,1.1939084834856302,109,7,True
ae_selected,matched,6,0.1,e_origin,228,3.59135760654282,0.4198710113613095,109,7,True
ae_selected,matched,6,0.1,downside,228,2.7439001528043794,121442.43522795866,109,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.6563079742215754,752.6516999928,109,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.9960493380113487,157.67235079604094,109,7,True
ae_selected,matched,6,0.1,account_ls,228,-3.1377716976816328,-5.286094872770748,109,7,True
ae_selected,matched,12,0.1,e_origin,228,2.750683019485844,0.3215864828447659,109,7,True
ae_selected,matched,12,0.1,downside,228,-4.053699339850776,-179412.91304288342,109,7,True
ae_selected,matched,12,0.1,btc_vol,228,3.04542032504805,1383.8856182029135,109,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.12345807353447388,-19.543132991579977,109,7,True
ae_selected,matched,12,0.1,account_ls,228,0.33798474841822,0.5693911532850914,109,7,True
joint_ols,all,6,0.1,e_origin,576,0.04190620567083353,0.004405005262352175,109,7,True
joint_ols,all,6,0.1,downside,576,-0.9667081215336666,-41052.20158787684,109,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.259243211797602,-114.51741831643616,109,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.07232171063165796,-13.372966049734375,109,7,True
joint_ols,all,6,0.1,account_ls,576,2.201781056226238,3.8311541721431097,109,7,True
joint_ols,all,6,0.5,e_origin,576,0.9175414410026782,0.09644812292934568,109,7,True
joint_ols,all,6,0.5,downside,576,0.4574930969673362,19427.88978742546,109,7,True
joint_ols,all,6,0.5,btc_vol,576,0.1413313940377086,62.43136034318742,109,7,True
joint_ols,all,6,0.5,btc_ret,576,0.2803207520180657,51.83394954339817,109,7,True
joint_ols,all,6,0.5,account_ls,576,0.6280206114472773,1.0927715900426371,109,7,True
joint_ols,matched,1,0.1,e_origin,228,1.5395303881419415,0.16227972207002375,109,7,True
joint_ols,matched,1,0.1,downside,228,-4.17708162350077,-184873.69665599262,109,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.130970484519141,-59.514993199583,109,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.1919075898391613,-188.67626778086643,109,7,True
joint_ols,matched,1,0.1,account_ls,228,2.998488432308619,5.05144919874193,109,7,True
joint_ols,matched,6,0.1,e_origin,228,1.615436582018588,0.17028088667227767,109,7,True
joint_ols,matched,6,0.1,downside,228,4.468354144634894,197765.14397974548,109,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.0057070775567607,-457.00869246471717,109,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.47798685934431373,-75.66423558184809,109,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.9992264204241752,-3.36802723356845,109,7,True
joint_ols,matched,12,0.1,e_origin,228,0.586332499068476,0.061804479939035865,109,7,True
joint_ols,matched,12,0.1,downside,228,-1.2878111476722445,-56997.307911218115,109,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.17935500566952695,-81.50166033151572,109,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.9072123677705093,143.60965992227673,109,7,True
joint_ols,matched,12,0.1,account_ls,228,2.9173634435553373,4.914780751060043,109,7,True
