method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.6088521107922634,0.06399918314849311,40,7,True
sequential_ols,all,6,0.1,downside,576,4.712733191703244,200130.80339983682,40,7,True
sequential_ols,all,6,0.1,btc_vol,576,-6.302068570480903,-2783.8592869620593,40,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.5241094659790144,-96.91278087404244,40,7,True
sequential_ols,all,6,0.1,account_ls,576,-0.2863196857382836,-0.4982034228521479,40,7,True
sequential_ols,all,6,0.5,e_origin,576,1.613259204175274,0.16957692918179426,40,7,True
sequential_ols,all,6,0.5,downside,576,-0.6937311165412215,-29459.96729483491,40,7,True
sequential_ols,all,6,0.5,btc_vol,576,0.29964864608761094,132.36600917735615,40,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.34604679580233577,-63.9873146177808,40,7,True
sequential_ols,all,6,0.5,account_ls,576,0.5130608322077769,0.892738695483657,40,7,True
sequential_ols,matched,1,0.1,e_origin,228,0.815094147030426,0.0859186156842621,40,7,True
sequential_ols,matched,1,0.1,downside,228,-0.010145646190531682,-449.03674030564116,40,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-2.4016974315035435,-1091.368080588413,40,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.8324327903598676,131.77222244612628,40,7,True
sequential_ols,matched,1,0.1,account_ls,228,0.6584487284583642,1.1092656773142109,40,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.6549682279433284,0.17444927026450516,40,7,True
sequential_ols,matched,6,0.1,downside,228,3.277089543569576,145040.89524701514,40,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-5.430044869638719,-2467.4955176083863,40,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.3520620626314408,-214.02835753384568,40,7,True
sequential_ols,matched,6,0.1,account_ls,228,1.9553087966705385,3.294040739930337,40,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.810974759995158,0.08548439341334114,40,7,True
sequential_ols,matched,12,0.1,downside,228,3.425012566896259,151587.8288738508,40,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-4.325692066412593,-1965.6606972268696,40,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.4523525847732521,229.90411969260896,40,7,True
sequential_ols,matched,12,0.1,account_ls,228,1.0612986902921684,1.7879330001532066,40,7,True
pca_1,all,6,0.1,e_origin,576,0.5802470565193766,0.061565985055667766,40,7,True
pca_1,all,6,0.1,downside,576,4.730792687739443,200897.71748211156,40,7,True
pca_1,all,6,0.1,btc_vol,576,-6.327351234596131,-2795.027584880301,40,7,True
pca_1,all,6,0.1,btc_ret,576,-0.5475296727048715,-101.24339787255062,40,7,True
pca_1,all,6,0.1,account_ls,576,-0.21802274828973553,-0.37936504148326206,40,7,True
pca_1,all,6,0.5,e_origin,576,1.7004457904683299,0.180422492363734,40,7,True
pca_1,all,6,0.5,downside,576,-0.69284283736416,-29422.245654734077,40,7,True
pca_1,all,6,0.5,btc_vol,576,0.30540046015856864,134.90680048091585,40,7,True
pca_1,all,6,0.5,btc_ret,576,-0.3413409720167872,-63.117163439517235,40,7,True
pca_1,all,6,0.5,account_ls,576,0.4507960776965246,0.7843964634762165,40,7,True
pca_1,matched,1,0.1,e_origin,228,1.2346926811274936,0.13137583547701595,40,7,True
pca_1,matched,1,0.1,downside,228,-0.1953831607129623,-8647.474586590537,40,7,True
pca_1,matched,1,0.1,btc_vol,228,-2.1098522454421693,-958.7491601687113,40,7,True
pca_1,matched,1,0.1,btc_ret,228,0.8769605353176835,138.82086346742616,40,7,True
pca_1,matched,1,0.1,account_ls,228,0.41552951268610555,0.700028121267673,40,7,True
pca_1,matched,6,0.1,e_origin,228,1.5859011238478466,0.16874570353749055,40,7,True
pca_1,matched,6,0.1,downside,228,3.216608984057235,142364.0826729055,40,7,True
pca_1,matched,6,0.1,btc_vol,228,-5.367925882963433,-2439.2676990802784,40,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.2883541757732262,-203.9435435574235,40,7,True
pca_1,matched,6,0.1,account_ls,228,2.0401874535982776,3.437032861863522,40,7,True
pca_1,matched,12,0.1,e_origin,228,0.7943427747770536,0.08452098832899022,40,7,True
pca_1,matched,12,0.1,downside,228,3.481317004056775,154079.81020776494,40,7,True
pca_1,matched,12,0.1,btc_vol,228,-4.398481028182921,-1998.7371157853781,40,7,True
