method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,228,2.025494664421387,320.6312108010451,123,7,True
pca_1,matched,12,0.1,account_ls,228,4.537512620118739,7.644189733135865,123,7,True
pca_2,all,6,0.1,e_origin,576,0.6875911244685592,0.10225031474797265,123,7,True
pca_2,all,6,0.1,downside,576,-2.167937888225274,-92063.59317249255,123,7,True
pca_2,all,6,0.1,btc_vol,576,1.0330748086860853,456.34776393235154,123,7,True
pca_2,all,6,0.1,btc_ret,576,-0.37527969263798794,-69.39275281198522,123,7,True
pca_2,all,6,0.1,account_ls,576,1.0298953195384515,1.7920436453764144,123,7,True
pca_2,all,6,0.5,e_origin,576,0.15026076048849996,0.022344980188762454,123,7,True
pca_2,all,6,0.5,downside,576,-2.9334396689050495,-124571.37159736885,123,7,True
pca_2,all,6,0.5,btc_vol,576,2.5114854620389813,1109.4170190905895,123,7,True
pca_2,all,6,0.5,btc_ret,576,0.1845389223882122,34.12298633975984,123,7,True
pca_2,all,6,0.5,account_ls,576,1.8857528348368944,3.2812571533332875,123,7,True
pca_2,matched,1,0.1,e_origin,228,1.9215908174533904,0.28155018006108323,123,7,True
pca_2,matched,1,0.1,downside,228,-2.8353621603880192,-125490.45750035915,123,7,True
pca_2,matched,1,0.1,btc_vol,228,2.200330897346557,999.8640447365401,123,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.4363048340824113,-69.06606553325834,123,7,True
pca_2,matched,1,0.1,account_ls,228,0.5458653435646104,0.9196003635229743,123,7,True
pca_2,matched,6,0.1,e_origin,228,1.1446430548109017,0.16771232213462361,123,7,True
pca_2,matched,6,0.1,downside,228,3.295719954421932,145865.45967618912,123,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.5687177630979753,-258.4340580820816,123,7,True
pca_2,matched,6,0.1,btc_ret,228,1.4487340958879618,229.331321110149,123,7,True
pca_2,matched,6,0.1,account_ls,228,-0.017094322153002738,-0.028798210128940873,123,7,True
pca_2,matched,12,0.1,e_origin,228,1.9228223657239933,0.2817306256763478,123,7,True
pca_2,matched,12,0.1,downside,228,1.7621830670529828,77992.56206960251,123,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.4717177415347218,-668.7710723582433,123,7,True
pca_2,matched,12,0.1,btc_ret,228,0.9894557591340432,156.628602216458,123,7,True
pca_2,matched,12,0.1,account_ls,228,0.9960819453696608,1.67806461769301,123,7,True
ae_selected,all,6,0.1,e_origin,576,0.6792933358653288,0.078861361223692,123,7,True
ae_selected,all,6,0.1,downside,576,-0.6028948830719174,-25602.51820053199,123,7,True
ae_selected,all,6,0.1,btc_vol,576,0.7148881379917459,315.79281625231033,123,7,True
ae_selected,all,6,0.1,btc_ret,576,0.7787915646821728,144.00590173202121,123,7,True
ae_selected,all,6,0.1,account_ls,576,-0.8277821866687108,-1.4403617331130827,123,7,True
ae_selected,all,6,0.5,e_origin,576,0.9960239167420264,0.11563163914389073,123,7,True
ae_selected,all,6,0.5,downside,576,-2.8126231337802685,-119440.77980382656,123,7,True
ae_selected,all,6,0.5,btc_vol,576,1.9080440447092473,842.8543857292808,123,7,True
ae_selected,all,6,0.5,btc_ret,576,0.3578054116054691,66.16159352454021,123,7,True
ae_selected,all,6,0.5,account_ls,576,-0.8267959240954362,-1.4386456115388033,123,7,True
ae_selected,matched,1,0.1,e_origin,228,4.459341870955642,0.5213483552718033,123,7,True
ae_selected,matched,1,0.1,downside,228,-1.9627870377347763,-86871.10478592411,123,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.1721515505688966,532.6436091086861,123,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.22735725957163022,-35.99013845918161,123,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.8728631570989012,-1.4704822096458157,123,7,True
ae_selected,matched,6,0.1,e_origin,228,2.357138801479583,0.27557663728423176,123,7,True
ae_selected,matched,6,0.1,downside,228,2.7615178082718237,122222.17605810035,123,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.1999459447028689,545.2738073090152,123,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.1861576871302892,187.76607122497447,123,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.7141474107433546,-1.2030993106101946,123,7,True
ae_selected,matched,12,0.1,e_origin,228,0.8242483920460306,0.09636411738859059,123,7,True
ae_selected,matched,12,0.1,downside,228,-0.21160145297121602,-9365.280919692008,123,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.82426354845379,-374.55797511172875,123,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.26227641003764696,-41.517760768303404,123,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.42930232866137397,-0.7232307054340971,123,7,True
joint_ols,all,6,0.1,e_origin,576,0.15434759145124125,0.016224373972547675,123,7,True
joint_ols,all,6,0.1,downside,576,-1.3911493453037451,-59076.511399995856,123,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.0914977941792894,-482.1553807360028,123,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.590681347892512,-109.22254939196834,123,7,True
joint_ols,all,6,0.1,account_ls,576,1.6253660247256412,2.82817758345154,123,7,True
joint_ols,all,6,0.5,e_origin,576,1.3183878709502985,0.1385834249699045,123,7,True
joint_ols,all,6,0.5,downside,576,-6.301689698924673,-267607.38851979654,123,7,True
joint_ols,all,6,0.5,btc_vol,576,3.5414710137949466,1564.4001427467292,123,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.4468010081177619,-82.61771825306376,123,7,True
joint_ols,all,6,0.5,account_ls,576,1.0040199306888644,1.7470198208382788,123,7,True
joint_ols,matched,1,0.1,e_origin,228,1.760550773827081,0.18557716851022157,123,7,True
joint_ols,matched,1,0.1,downside,228,-4.429749792747592,-196056.55174150408,123,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.09954617750685242,-45.2353070168184,123,7,True
joint_ols,matched,1,0.1,btc_ret,228,1.1325521995198204,179.2804441334635,123,7,True
joint_ols,matched,1,0.1,account_ls,228,2.5173427387230993,4.240879779112918,123,7,True
joint_ols,matched,6,0.1,e_origin,228,1.2305159081785304,0.12970694253262377,123,7,True
joint_ols,matched,6,0.1,downside,228,5.166818679505884,228678.52614068292,123,7,True
joint_ols,matched,6,0.1,btc_vol,228,-2.332243185125942,-1059.807007755694,123,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.0359528447967534,-163.9889854041439,123,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.8821031742456369,-1.4860485452398813,123,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.1667341642677538,-0.12298379906322186,123,7,True
joint_ols,matched,12,0.1,downside,228,-3.1071855866543827,-137521.10621184966,123,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.25977080265360314,118.04382957077578,123,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.0897728837105394,330.8063071075582,123,7,True
joint_ols,matched,12,0.1,account_ls,228,4.694637408330547,7.908892400307383,123,7,True
