method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,account_ls,576,0.6268209654406234,1.0906841759509907,12,7,True
pca_2,matched,1,0.1,e_origin,228,1.5998637390158104,0.23441094727443193,12,7,True
pca_2,matched,1,0.1,downside,228,-1.184904383502244,-52442.751496524455,12,7,True
pca_2,matched,1,0.1,btc_vol,228,0.5713246445742339,259.61866493378017,12,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.5781922863677957,-249.8242590036778,12,7,True
pca_2,matched,1,0.1,account_ls,228,1.238409717695754,2.086305789531411,12,7,True
pca_2,matched,6,0.1,e_origin,228,1.3585669005231236,0.19905629855904072,12,7,True
pca_2,matched,6,0.1,downside,228,2.119424837204098,93803.74619303264,12,7,True
pca_2,matched,6,0.1,btc_vol,228,-2.5594105346085767,-1163.03532907759,12,7,True
pca_2,matched,6,0.1,btc_ret,228,0.2179505586668736,34.50107904386244,12,7,True
pca_2,matched,6,0.1,account_ls,228,0.9697563829317093,1.6337148580438678,12,7,True
pca_2,matched,12,0.1,e_origin,228,0.7243268647508097,0.1061278797449379,12,7,True
pca_2,matched,12,0.1,downside,228,4.331581983685659,191711.73701444853,12,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.8382037790560792,-1744.1385564680552,12,7,True
pca_2,matched,12,0.1,btc_ret,228,1.1904445932607544,188.44467874112613,12,7,True
pca_2,matched,12,0.1,account_ls,228,-0.8277904930158141,-1.3945498597276351,12,7,True
ae_selected,all,6,0.1,e_origin,576,1.1248709504315413,0.13058990817128555,12,7,True
ae_selected,all,6,0.1,downside,576,0.9088324110056909,38594.453191321845,12,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.1430928197839182,-63.209447945224646,12,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.5643933890833355,-104.36165799986058,12,7,True
ae_selected,all,6,0.1,account_ls,576,-0.4768057152858756,-0.8296538841832342,12,7,True
ae_selected,all,6,0.5,e_origin,576,1.8800635457901296,0.21826266000266534,12,7,True
ae_selected,all,6,0.5,downside,576,-0.9268671852518753,-39360.317438713944,12,7,True
ae_selected,all,6,0.5,btc_vol,576,0.9267192074550406,409.3665188227186,12,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.5170932644904553,-95.6154190792908,12,7,True
ae_selected,all,6,0.5,account_ls,576,-0.27811151553920316,-0.4839210011667846,12,7,True
ae_selected,matched,1,0.1,e_origin,228,3.576797417921328,0.4181687578427572,12,7,True
ae_selected,matched,1,0.1,downside,228,-2.1966144591647594,-97220.08612641088,12,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.8787073975528339,399.29809362610416,12,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.21013455565506425,-33.26382349670111,12,7,True
ae_selected,matched,1,0.1,account_ls,228,1.091787795533776,1.8392969355893347,12,7,True
ae_selected,matched,6,0.1,e_origin,228,2.719600932709681,0.31795262939999835,12,7,True
ae_selected,matched,6,0.1,downside,228,0.2295498246803516,10159.658939062096,12,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.3329597406671698,151.30200345746954,12,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.5722498265277759,-90.58584946344598,12,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.8038831070556451,-1.3542739179059995,12,7,True
ae_selected,matched,12,0.1,e_origin,228,0.5266304844349152,0.06156916084061033,12,7,True
ae_selected,matched,12,0.1,downside,228,2.013394809722344,89110.95708716405,12,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.9470611343887119,-884.7743871282777,12,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.8123874618629199,286.8968240426065,12,7,True
ae_selected,matched,12,0.1,account_ls,228,0.0470399696792165,0.07924660124900755,12,7,True
joint_ols,all,6,0.1,e_origin,576,-0.11323155727644042,-0.011902428236641897,12,7,True
joint_ols,all,6,0.1,downside,576,0.7057459085241342,29970.18713423838,12,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.30477368314875,-576.3673140960702,12,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.6825689157484404,-126.21342688363121,12,7,True
joint_ols,all,6,0.1,account_ls,576,1.7462514704752552,3.0385212861214144,12,7,True
joint_ols,all,6,0.5,e_origin,576,1.4165600774513534,0.14890287716871936,12,7,True
joint_ols,all,6,0.5,downside,576,-2.389552155070785,-101474.65878230454,12,7,True
joint_ols,all,6,0.5,btc_vol,576,1.3830369090857006,610.9391068202431,12,7,True
joint_ols,all,6,0.5,btc_ret,576,0.3277498222343434,60.60403172526385,12,7,True
joint_ols,all,6,0.5,account_ls,576,0.8380999353011679,1.4583148740980054,12,7,True
joint_ols,matched,1,0.1,e_origin,228,0.9784010185099633,0.103131868379974,12,7,True
joint_ols,matched,1,0.1,downside,228,-1.4715868149160345,-65131.04577442672,12,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.9087226557478981,-412.93748645511903,12,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.46453290627197724,-73.53450532907748,12,7,True
joint_ols,matched,1,0.1,account_ls,228,3.7505345374400707,6.3183951219777805,12,7,True
joint_ols,matched,6,0.1,e_origin,228,2.8947299147790386,0.30512938858262756,12,7,True
joint_ols,matched,6,0.1,downside,228,1.1453493476550454,50692.08288203298,12,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.681828310923837,-764.2485316824941,12,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.120426054005252,-335.6586344323956,12,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.9444843767275369,-1.5911399879476111,12,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.1074853277377774,-0.1167384629535131,12,7,True
joint_ols,matched,12,0.1,downside,228,0.8735118114960412,38660.80967998972,12,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.5843085109249146,-719.9340416271997,12,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.3309746576836172,368.9880007919701,12,7,True
joint_ols,matched,12,0.1,account_ls,228,3.5768311795747914,6.025763114979584,12,7,True
