method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,e_origin,228,1.9926451512024825,0.2120247617483197,84,7,True
pca_1,matched,6,0.1,downside,228,1.2708100694533488,56244.85620910587,84,7,True
pca_1,matched,6,0.1,btc_vol,228,-1.2312569911503506,-559.5020261572196,84,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.7817878082985517,-282.0529682947867,84,7,True
pca_1,matched,6,0.1,account_ls,228,-1.5906367740919531,-2.67969046383476,84,7,True
pca_1,matched,12,0.1,e_origin,228,0.7639610991061108,0.08128826646591335,84,7,True
pca_1,matched,12,0.1,downside,228,-0.15274878308757456,-6760.517206613085,84,7,True
pca_1,matched,12,0.1,btc_vol,228,0.004428516818278523,2.012385838624321,84,7,True
pca_1,matched,12,0.1,btc_ret,228,-0.22575929230025513,-35.73718386490831,84,7,True
pca_1,matched,12,0.1,account_ls,228,2.609087019394139,4.395438178635594,84,7,True
pca_2,all,6,0.1,e_origin,576,0.7294452172143989,0.10847435401267472,84,7,True
pca_2,all,6,0.1,downside,576,1.1644548529942456,49449.70906964337,84,7,True
pca_2,all,6,0.1,btc_vol,576,-0.5610137840542939,-247.8207616097226,84,7,True
pca_2,all,6,0.1,btc_ret,576,-0.8736833856244629,-161.55229393949807,84,7,True
pca_2,all,6,0.1,account_ls,576,1.008554776356325,1.7549105658557214,84,7,True
pca_2,all,6,0.5,e_origin,576,1.0659531822240964,0.15851578723221402,84,7,True
pca_2,all,6,0.5,downside,576,-0.9844569361590191,-41805.922281554136,84,7,True
pca_2,all,6,0.5,btc_vol,576,1.1842483495745937,523.1267684828048,84,7,True
pca_2,all,6,0.5,btc_ret,576,-0.4323930102989744,-79.95354363672179,84,7,True
pca_2,all,6,0.5,account_ls,576,1.3162523759890121,2.290312094203716,84,7,True
pca_2,matched,1,0.1,e_origin,228,1.8687047051364694,0.27380134284229746,84,7,True
pca_2,matched,1,0.1,downside,228,-1.5117131541639162,-66906.99973910197,84,7,True
pca_2,matched,1,0.1,btc_vol,228,1.2869416062267833,584.8059677266725,84,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.5787477531989034,-249.91218814303633,84,7,True
pca_2,matched,1,0.1,account_ls,228,2.7467937121165513,4.627427855540385,84,7,True
pca_2,matched,6,0.1,e_origin,228,1.8055755840565508,0.2645517069438994,84,7,True
pca_2,matched,6,0.1,downside,228,0.5345585391928044,23659.05723833477,84,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.0563824755856781,-25.62106006843759,84,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.02621464325730988,-4.149718563050277,84,7,True
pca_2,matched,6,0.1,account_ls,228,1.1059746179660321,1.863196982038051,84,7,True
pca_2,matched,12,0.1,e_origin,228,1.1013999137869586,0.16137636651331544,84,7,True
pca_2,matched,12,0.1,downside,228,2.366717314094938,104748.67820030104,84,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.597713617212718,-726.0255271438598,84,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.8928538026519944,-141.33673163459338,84,7,True
pca_2,matched,12,0.1,account_ls,228,-0.32534412674945434,-0.5480959374982746,84,7,True
ae_selected,all,6,0.1,e_origin,576,1.3799445192190933,0.16020222406593068,84,7,True
ae_selected,all,6,0.1,downside,576,0.4432634611911832,18823.61444992448,84,7,True
ae_selected,all,6,0.1,btc_vol,576,0.9745028487426788,430.47433954471757,84,7,True
ae_selected,all,6,0.1,btc_ret,576,-1.036271759994396,-191.61641702978972,84,7,True
ae_selected,all,6,0.1,account_ls,576,-0.24013375422952646,-0.41783874549527755,84,7,True
ae_selected,all,6,0.5,e_origin,576,1.2404765937089282,0.14401094134303258,84,7,True
ae_selected,all,6,0.5,downside,576,-0.7640091231112353,-32444.391267946074,84,7,True
ae_selected,all,6,0.5,btc_vol,576,0.7699813243292943,340.1295362861915,84,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.6038622351522944,-111.6598196983663,84,7,True
ae_selected,all,6,0.5,account_ls,576,0.6577082647793573,1.144428850242377,84,7,True
ae_selected,matched,1,0.1,e_origin,228,1.5856324802486859,0.18537867460384844,84,7,True
ae_selected,matched,1,0.1,downside,228,-0.9701484163753877,-42937.85475275427,84,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.7395121663263595,336.04564960962585,84,7,True
ae_selected,matched,1,0.1,btc_ret,228,-2.295819868875133,-363.4230774677512,84,7,True
ae_selected,matched,1,0.1,account_ls,228,1.1541900196238888,1.9444237926694592,84,7,True
ae_selected,matched,6,0.1,e_origin,228,0.7359389474413138,0.08603972759477352,84,7,True
ae_selected,matched,6,0.1,downside,228,-1.5877044545384336,-70270.30308823758,84,7,True
ae_selected,matched,6,0.1,btc_vol,228,4.038780991577039,1835.2839124847508,84,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.4613709549044699,-73.03397560008531,84,7,True
ae_selected,matched,6,0.1,account_ls,228,0.12080371118064288,0.20351381165031682,84,7,True
ae_selected,matched,12,0.1,e_origin,228,2.6972800097506804,0.3153430567748052,84,7,True
ae_selected,matched,12,0.1,downside,228,2.449038867541302,108392.1525854959,84,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.9905936600126732,-450.14092416057406,84,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.14939579384874538,-23.64901528091173,84,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.3699233898149898,-2.307862299969183,84,7,True
joint_ols,all,6,0.1,e_origin,576,0.4202962146081938,0.044179782145830515,84,7,True
joint_ols,all,6,0.1,downside,576,-1.6844509490361936,-71531.84956698024,84,7,True
joint_ols,all,6,0.1,btc_vol,576,2.4208986881541237,1069.4014545287382,84,7,True
joint_ols,all,6,0.1,btc_ret,576,-1.3630266692711848,-252.03647997047125,84,7,True
joint_ols,all,6,0.1,account_ls,576,1.8563689185394159,3.230128403179566,84,7,True
joint_ols,all,6,0.5,e_origin,576,1.4138961916550488,0.1486228606231223,84,7,True
joint_ols,all,6,0.5,downside,576,-0.39517514331459686,-16781.49721151792,84,7,True
joint_ols,all,6,0.5,btc_vol,576,0.9054111929465253,399.9539722258595,84,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.7706104970560896,-142.49314520761592,84,7,True
joint_ols,all,6,0.5,account_ls,576,0.5967470434500215,1.0383547986129553,84,7,True
joint_ols,matched,1,0.1,e_origin,228,1.9953175116279527,0.210323598496311,84,7,True
joint_ols,matched,1,0.1,downside,228,-2.623430309928222,-116110.55349915104,84,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.547750863257972,703.3216868643763,84,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.8839072583340732,-139.92051396316361,84,7,True
joint_ols,matched,1,0.1,account_ls,228,3.3412347655803267,5.628862028460294,84,7,True
joint_ols,matched,6,0.1,e_origin,228,1.9598052124243799,0.20658029723430824,84,7,True
joint_ols,matched,6,0.1,downside,228,1.2520780871881938,55415.79632491061,84,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.1859796091056298,-538.9272906022583,84,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.7689646864824593,-280.0230971989191,84,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.6289879767438398,-2.7442994013978455,84,7,True
joint_ols,matched,12,0.1,e_origin,228,0.8783896906279289,0.092589815675098,84,7,True
joint_ols,matched,12,0.1,downside,228,-0.09476885135928331,-4194.380061922141,84,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.011778237079477385,-5.352211242569896,84,7,True
joint_ols,matched,12,0.1,btc_ret,228,-0.07322565052623897,-11.591454375234878,84,7,True
joint_ols,matched,12,0.1,account_ls,228,2.6169150487279933,4.408625787458811,84,7,True
