method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.9126336093682113,0.09593102245703612,57,7,True
sequential_ols,all,6,0.1,downside,576,-1.2437274339234703,-52816.0964002214,57,7,True
sequential_ols,all,6,0.1,btc_vol,576,1.843133078446152,814.1807852699621,57,7,True
sequential_ols,all,6,0.1,btc_ret,576,-1.2377967928819236,-228.88029532357567,57,7,True
sequential_ols,all,6,0.1,account_ls,576,1.0852456256508216,1.8883545640266364,57,7,True
sequential_ols,all,6,0.5,e_origin,576,1.0191043822762464,0.10712264415715021,57,7,True
sequential_ols,all,6,0.5,downside,576,-2.7766440931337013,-117912.89481283464,57,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.7800536800286395,786.316256800198,57,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.5004436131902892,92.53674160288205,57,7,True
sequential_ols,all,6,0.5,account_ls,576,1.000909631856476,1.7416078229856224,57,7,True
sequential_ols,matched,1,0.1,e_origin,228,2.9719967936555487,0.3132765107678028,57,7,True
sequential_ols,matched,1,0.1,downside,228,-6.603156770687828,-292249.49661697226,57,7,True
sequential_ols,matched,1,0.1,btc_vol,228,5.062505202402344,2300.479866131942,57,7,True
sequential_ols,matched,1,0.1,btc_ret,228,1.8464901479286118,292.2952018892025,57,7,True
sequential_ols,matched,1,0.1,account_ls,228,3.3884756618716776,5.708447123786163,57,7,True
sequential_ols,matched,6,0.1,e_origin,228,2.257554514950577,0.23796755192387478,57,7,True
sequential_ols,matched,6,0.1,downside,228,1.3546326615123714,59954.76514889126,57,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-1.512224183086511,-687.1778195146358,57,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.8582175179079263,-294.1516179548817,57,7,True
sequential_ols,matched,6,0.1,account_ls,228,-1.7749257304066763,-2.9901556604592634,57,7,True
sequential_ols,matched,12,0.1,e_origin,228,-1.0101224251517766,-0.10647643681022609,57,7,True
sequential_ols,matched,12,0.1,downside,228,-0.9374960158548713,-41492.69027357401,57,7,True
sequential_ols,matched,12,0.1,btc_vol,228,0.559829770699558,254.39521826949436,57,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.782286902114452,282.1319737137129,57,7,True
sequential_ols,matched,12,0.1,account_ls,228,4.1602040950650725,7.0085511807158385,57,7,True
pca_1,all,6,0.1,e_origin,576,0.8719452854197199,0.09251605813138286,57,7,True
pca_1,all,6,0.1,downside,576,-1.2444000166572975,-52844.65828085378,57,7,True
pca_1,all,6,0.1,btc_vol,576,1.8809592209214296,830.8900065109041,57,7,True
pca_1,all,6,0.1,btc_ret,576,-1.2147358970352184,-224.61611829373294,57,7,True
pca_1,all,6,0.1,account_ls,576,0.9783890842889464,1.7024215062861008,57,7,True
pca_1,all,6,0.5,e_origin,576,1.0682676802989401,0.11334646389290412,57,7,True
pca_1,all,6,0.5,downside,576,-2.806470301759126,-119179.4938015247,57,7,True
pca_1,all,6,0.5,btc_vol,576,1.8325712268934444,809.5152205900978,57,7,True
pca_1,all,6,0.5,btc_ret,576,0.5049439282467876,93.3688922798783,57,7,True
pca_1,all,6,0.5,account_ls,576,1.0380422416530082,1.8062194938610068,57,7,True
pca_1,matched,1,0.1,e_origin,228,2.931531956433802,0.3119257657317346,57,7,True
pca_1,matched,1,0.1,downside,228,-6.28148401762269,-278012.5636736265,57,7,True
pca_1,matched,1,0.1,btc_vol,228,4.9270633463460305,2238.933013253404,57,7,True
pca_1,matched,1,0.1,btc_ret,228,1.6465412599428346,260.6437464796587,57,7,True
pca_1,matched,1,0.1,account_ls,228,3.257139540080315,5.487189726211995,57,7,True
pca_1,matched,6,0.1,e_origin,228,2.2311691380827847,0.23740458989235058,57,7,True
pca_1,matched,6,0.1,downside,228,1.3439051348887459,59479.97492891392,57,7,True
pca_1,matched,6,0.1,btc_vol,228,-1.4937512067476404,-678.7834162624796,57,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.8507251467081274,-292.96559258944404,57,7,True
pca_1,matched,6,0.1,account_ls,228,-1.7479949996608248,-2.9447863948046598,57,7,True
pca_1,matched,12,0.1,e_origin,228,-0.48689822437989927,-0.051807759127374044,57,7,True
pca_1,matched,12,0.1,downside,228,0.4786931654895663,21186.508439316985,57,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.711191147643144,-323.17614515199745,57,7,True
pca_1,matched,12,0.1,btc_ret,228,2.399075795627427,379.768256449711,57,7,True
pca_1,matched,12,0.1,account_ls,228,3.670782800615076,6.184040144068887,57,7,True
pca_2,all,6,0.1,e_origin,576,0.8122683954081386,0.12079082485904112,57,7,True
pca_2,all,6,0.1,downside,576,0.10640010312938646,4518.383972722567,57,7,True
pca_2,all,6,0.1,btc_vol,576,0.06526742582389064,28.83106197336732,57,7,True
pca_2,all,6,0.1,btc_ret,576,-0.1780215065000089,-32.91785470440842,57,7,True
pca_2,all,6,0.1,account_ls,576,0.5941255869221065,1.0337933986110737,57,7,True
pca_2,all,6,0.5,e_origin,576,1.2827743234989315,0.19075882986383874,57,7,True
pca_2,all,6,0.5,downside,576,-0.5190834260064183,-22043.38307568373,57,7,True
pca_2,all,6,0.5,btc_vol,576,0.3829229715006669,169.15139187733308,57,7,True
pca_2,all,6,0.5,btc_ret,576,-0.2913184751491089,-53.867532222393045,57,7,True
pca_2,all,6,0.5,account_ls,576,0.8624235500143934,1.500638572781241,57,7,True
pca_2,matched,1,0.1,e_origin,228,1.4871194319263332,0.2178917280558616,57,7,True
pca_2,matched,1,0.1,downside,228,-3.76902149495718,-166813.33987547373,57,7,True
pca_2,matched,1,0.1,btc_vol,228,3.504666057619729,1592.5739097007317,57,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.718926143867421,-113.8043777817535,57,7,True
pca_2,matched,1,0.1,account_ls,228,1.2293376050573777,2.071022316824218,57,7,True
pca_2,matched,6,0.1,e_origin,228,1.9143834911017241,0.280494167504383,57,7,True
pca_2,matched,6,0.1,downside,228,-1.1004301153079104,-48703.99998505466,57,7,True
pca_2,matched,6,0.1,btc_vol,228,1.8409718297808384,836.5657829876759,57,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.2248068427362146,-35.58641325943131,57,7,True
pca_2,matched,6,0.1,account_ls,228,0.016814806295830036,0.02832731948366211,57,7,True
pca_2,matched,12,0.1,e_origin,228,1.4619997379283827,0.21421120757045714,57,7,True
pca_2,matched,12,0.1,downside,228,0.8358036322097866,36991.88119662092,57,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.04415853365214,-474.4816227698357,57,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.26928379314147544,-42.62701361828272,57,7,True
pca_2,matched,12,0.1,account_ls,228,-0.3079485477553222,-0.5187902104443586,57,7,True
ae_selected,all,6,0.1,e_origin,576,0.7866631246107956,0.09132626739560595,57,7,True
ae_selected,all,6,0.1,downside,576,-0.12577466032332751,-5341.143407431442,57,7,True
ae_selected,all,6,0.1,btc_vol,576,0.9224522757755299,407.48165558297575,57,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.042683184340668964,-7.892523145497319,57,7,True
ae_selected,all,6,0.1,account_ls,576,-2.8214718651913486,-4.909431697282047,57,7,True
ae_selected,all,6,0.5,e_origin,576,1.0637471302290338,0.12349384611700155,57,7,True
ae_selected,all,6,0.5,downside,576,-0.22027544168703722,-9354.211095949646,57,7,True
ae_selected,all,6,0.5,btc_vol,576,0.5941129935496189,262.4419198396198,57,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.46843544574822943,-86.61812971195275,57,7,True
ae_selected,all,6,0.5,account_ls,576,-1.31049970847056,-2.2803023086703424,57,7,True
ae_selected,matched,1,0.1,e_origin,228,3.2397639206987026,0.3787656655180899,57,7,True
ae_selected,matched,1,0.1,downside,228,-2.7757098055026184,-122850.3004826333,57,7,True
ae_selected,matched,1,0.1,btc_vol,228,2.2673359171747745,1030.3121515298799,57,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.06214429009596464,-9.837300155778257,57,7,True
ae_selected,matched,1,0.1,account_ls,228,-1.9892327939347625,-3.3511913185192124,57,7,True
ae_selected,matched,6,0.1,e_origin,228,-0.14568701452532426,-0.017032487664140488,57,7,True
ae_selected,matched,6,0.1,downside,228,-1.1442316971506499,-50642.61672385341,57,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.199574041594974,999.5201178962758,57,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.2513238151092428,-39.78398983570467,57,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.782105060695502,-4.686915656648327,57,7,True
ae_selected,matched,12,0.1,e_origin,228,1.0271236455720154,0.12008256796086211,57,7,True
ae_selected,matched,12,0.1,downside,228,0.24030500823104914,10635.673228570942,57,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.037245161659602795,16.924771646276326,57,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.2662381244026691,-42.14489116564158,57,7,True
ae_selected,matched,12,0.1,account_ls,228,-3.9512732591257738,-6.656572666333021,57,7,True
joint_ols,all,6,0.1,e_origin,576,0.913742309198518,0.09604877406628831,57,7,True
joint_ols,all,6,0.1,downside,576,-1.2437818513640408,-52818.40728981717,57,7,True
joint_ols,all,6,0.1,btc_vol,576,1.843435046707654,814.3141759399856,57,7,True
joint_ols,all,6,0.1,btc_ret,576,-1.2380556992304124,-228.92816954803968,57,7,True
joint_ols,all,6,0.1,account_ls,576,1.0856920826723075,1.8891314104236527,57,7,True
joint_ols,all,6,0.5,e_origin,576,1.0183604017445935,0.10704579087622235,57,7,True
joint_ols,all,6,0.5,downside,576,-2.7776916632934454,-117957.38089960406,57,7,True
joint_ols,all,6,0.5,btc_vol,576,1.7815687033759333,786.9854992510153,57,7,True
joint_ols,all,6,0.5,btc_ret,576,0.5002987735785117,92.50995939330707,57,7,True
joint_ols,all,6,0.5,account_ls,576,1.0016609021240652,1.7429150520636192,57,7,True
joint_ols,matched,1,0.1,e_origin,228,2.9712689327133113,0.31319725827429173,57,7,True
joint_ols,matched,1,0.1,downside,228,-6.602977921925022,-292241.58093925694,57,7,True
joint_ols,matched,1,0.1,btc_vol,228,5.062861367073564,2300.6417128110884,57,7,True
joint_ols,matched,1,0.1,btc_ret,228,1.8460228793697042,292.22123433626666,57,7,True
joint_ols,matched,1,0.1,account_ls,228,3.3888272903207497,5.709039500007522,57,7,True
joint_ols,matched,6,0.1,e_origin,228,2.255695589255049,0.2377696836115575,57,7,True
joint_ols,matched,6,0.1,downside,228,1.3523349512093406,59853.0706559764,57,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.5102738852325648,-686.2915743125894,57,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.8573380082249655,-294.0123935671248,57,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.7722387997840312,-2.9856290818690017,57,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.0096657320508384,-0.10642743764128328,57,7,True
joint_ols,matched,12,0.1,downside,228,-0.9371691535033285,-41478.22365389212,57,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.5604241305831233,254.66530449967343,57,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.7841937959406593,282.4338306808556,57,7,True
joint_ols,matched,12,0.1,account_ls,228,4.160286799216691,7.00869050952429,57,7,True
