method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,1.3191464450088661,0.13866141454933884,60,7,True
sequential_ols,all,6,0.1,downside,576,0.12068809826426723,5125.1375972117985,60,7,True
sequential_ols,all,6,0.1,btc_vol,576,0.2353319600049663,103.95492449058153,60,7,True
sequential_ols,all,6,0.1,btc_ret,576,-1.2653679045513049,-233.97845377541233,60,7,True
sequential_ols,all,6,0.1,account_ls,576,0.8750013955454929,1.5225243389643852,60,7,True
sequential_ols,all,6,0.5,e_origin,576,1.4939674910371883,0.1570376408030656,60,7,True
sequential_ols,all,6,0.5,downside,576,-2.612217749163375,-110930.37002725764,60,7,True
sequential_ols,all,6,0.5,btc_vol,576,3.0110007473550247,1330.0715947199462,60,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.3379196332019512,-62.484525640772844,60,7,True
sequential_ols,all,6,0.5,account_ls,576,0.12580912854241635,0.21891103402219536,60,7,True
sequential_ols,matched,1,0.1,e_origin,228,3.0819670679844973,0.3248684155449194,60,7,True
sequential_ols,matched,1,0.1,downside,228,-3.7908805052699255,-167780.7990745046,60,7,True
sequential_ols,matched,1,0.1,btc_vol,228,1.3857409273047094,629.7018917485223,60,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.16677599482903002,26.40026167131685,60,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.3748830022426513,2.3162175865708696,60,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.8706274342428955,0.1971817859282863,60,7,True
sequential_ols,matched,6,0.1,downside,228,1.2006331624079316,53138.8924299023,60,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-1.0844473542245356,-492.78947962162067,60,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.6914993280281803,-267.76050667591335,60,7,True
sequential_ols,matched,6,0.1,account_ls,228,-2.1599527644699776,-3.6387973166205243,60,7,True
sequential_ols,matched,12,0.1,e_origin,228,3.118504487318186,0.32871980437069237,60,7,True
sequential_ols,matched,12,0.1,downside,228,2.282436950690579,101018.508732122,60,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-1.942474998891513,-882.6903769489593,60,7,True
sequential_ols,matched,12,0.1,btc_ret,228,-0.5045666107228213,-79.87174993228264,60,7,True
sequential_ols,matched,12,0.1,account_ls,228,0.30921795368548627,0.5209287344752379,60,7,True
pca_1,all,6,0.1,e_origin,576,1.3605516077556121,0.1443586813744562,60,7,True
pca_1,all,6,0.1,downside,576,0.055401075131190074,2352.6605950744765,60,7,True
pca_1,all,6,0.1,btc_vol,576,0.33813585670029134,149.36724892825896,60,7,True
pca_1,all,6,0.1,btc_ret,576,-1.2845444433137012,-237.52437656375807,60,7,True
pca_1,all,6,0.1,account_ls,576,0.9047571146009731,1.5743000352272598,60,7,True
pca_1,all,6,0.5,e_origin,576,1.5401808465061015,0.16341789228163692,60,7,True
pca_1,all,6,0.5,downside,576,-2.7778805754535028,-117965.40323840968,60,7,True
pca_1,all,6,0.5,btc_vol,576,3.040535121503504,1343.1180319077253,60,7,True
pca_1,all,6,0.5,btc_ret,576,-0.23220812750469566,-42.937471728349486,60,7,True
pca_1,all,6,0.5,account_ls,576,0.2325452423636805,0.40463454482646866,60,7,True
pca_1,matched,1,0.1,e_origin,228,3.1513802583419555,0.3353184324113587,60,7,True
pca_1,matched,1,0.1,downside,228,-3.665037117554155,-162211.08931450488,60,7,True
pca_1,matched,1,0.1,btc_vol,228,1.3534032330657981,615.0071484268868,60,7,True
pca_1,matched,1,0.1,btc_ret,228,0.08959126271159003,14.182093660867569,60,7,True
