method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.20189876169480084,-0.021222486705918985,190,7,True
sequential_ols,all,6,0.1,downside,576,-0.9741727336489991,-41369.19360905463,190,7,True
sequential_ols,all,6,0.1,btc_vol,576,0.5336043610358044,235.7129947761937,190,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.5811601197743789,-107.46198455931302,190,7,True
sequential_ols,all,6,0.1,account_ls,576,1.8078284254121693,3.14566672964647,190,7,True
sequential_ols,all,6,0.5,e_origin,576,1.1135833762044847,0.11705375604609584,190,7,True
sequential_ols,all,6,0.5,downside,576,-3.1493875081481724,-133741.80684209475,190,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.2097794470783714,976.1421931684216,190,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.3152112111253587,58.28552433368294,190,7,True
sequential_ols,all,6,0.5,account_ls,576,0.9700327396501771,1.6878812573652755,190,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.774923987851803,0.18709373946139307,190,7,True
sequential_ols,matched,1,0.1,downside,228,-2.6534816794963745,-117440.59879929137,190,7,True
sequential_ols,matched,1,0.1,btc_vol,228,1.28849892919,585.513639122298,190,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.4452668535727127,-70.48473288937244,190,7,True
sequential_ols,matched,1,0.1,account_ls,228,2.566956948838146,4.3244631137129135,190,7,True
sequential_ols,matched,6,0.1,e_origin,228,0.25746303845962704,0.027139034104104974,190,7,True
sequential_ols,matched,6,0.1,downside,228,-1.843987034573121,-81613.12858941592,190,7,True
sequential_ols,matched,6,0.1,btc_vol,228,1.4289346902392142,649.329798881566,190,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.6371737320798648,-100.86315644072482,190,7,True
sequential_ols,matched,6,0.1,account_ls,228,0.7234665693271196,1.2187989730313247,190,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.7045766622657222,-0.0742690297628269,190,7,True
sequential_ols,matched,12,0.1,downside,228,-0.9606778329836773,-42518.6956558231,190,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-0.38066549129397026,-172.9802268721511,190,7,True
sequential_ols,matched,12,0.1,btc_ret,228,-1.1414317203495152,-180.68605213874127,190,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.801526608445712,4.719634462818805,190,7,True
