method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,228,2.1983502802502537,3.7034842763006117,94,7,True
pca_1,matched,6,0.1,e_origin,228,0.17691890520628423,0.018824821219422562,94,7,True
pca_1,matched,6,0.1,downside,228,-0.7824480671415817,-34630.41416283539,94,7,True
pca_1,matched,6,0.1,btc_vol,228,0.6009670294551117,273.0886184204914,94,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.08869380292115739,-14.040027811815396,94,7,True
pca_1,matched,6,0.1,account_ls,228,-0.21995567271301386,-0.3705516735408692,94,7,True
pca_1,matched,12,0.1,e_origin,228,1.6785786751787448,0.17860693534210634,94,7,True
pca_1,matched,12,0.1,downside,228,1.9064279978286982,84376.70678594273,94,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.5463640898694953,-702.6915158064652,94,7,True
pca_1,matched,12,0.1,btc_ret,228,-0.5914321377490409,-93.62236581714058,94,7,True
pca_1,matched,12,0.1,account_ls,228,2.9994676763602657,5.053098897145554,94,7,True
pca_2,all,6,0.1,e_origin,576,1.0203120038427882,0.1517285779607678,94,7,True
pca_2,all,6,0.1,downside,576,-2.446244600196285,-103882.15866149183,94,7,True
pca_2,all,6,0.1,btc_vol,576,1.4828520781328756,655.031198523787,94,7,True
pca_2,all,6,0.1,btc_ret,576,-0.11176547412801577,-20.66648974412065,94,7,True
pca_2,all,6,0.1,account_ls,576,2.4352918959619174,4.2374688805761656,94,7,True
pca_2,all,6,0.5,e_origin,576,0.5731402186645177,0.08523054714887979,94,7,True
pca_2,all,6,0.5,downside,576,-0.46877492106644714,-19906.983432010653,94,7,True
pca_2,all,6,0.5,btc_vol,576,1.272299638617646,562.022314602319,94,7,True
pca_2,all,6,0.5,btc_ret,576,0.27769563775669104,51.34854117034636,94,7,True
pca_2,all,6,0.5,account_ls,576,1.1000376241617953,1.9140930118388737,94,7,True
pca_2,matched,1,0.1,e_origin,228,1.1041526178725556,0.16177969084434124,94,7,True
pca_2,matched,1,0.1,downside,228,-3.3700338100905607,-149154.52090327258,94,7,True
pca_2,matched,1,0.1,btc_vol,228,0.02935590695388368,13.339773530979357,94,7,True
pca_2,matched,1,0.1,btc_ret,228,0.044118885056985,6.9839194264450075,94,7,True
pca_2,matched,1,0.1,account_ls,228,1.247016864121016,2.100805949827133,94,7,True
pca_2,matched,6,0.1,e_origin,228,2.175232690968514,0.31871361491442746,94,7,True
pca_2,matched,6,0.1,downside,228,-2.649365566370659,-117258.42351089766,94,7,True
pca_2,matched,6,0.1,btc_vol,228,1.9425567359934506,882.7275195393973,94,7,True
pca_2,matched,6,0.1,btc_ret,228,0.03164436832579323,5.009231724750918,94,7,True
pca_2,matched,6,0.1,account_ls,228,3.0945464776619795,5.213274847627077,94,7,True
pca_2,matched,12,0.1,e_origin,228,3.224949637407494,0.47251742819177417,94,7,True
pca_2,matched,12,0.1,downside,228,1.1037687595243801,48851.76523212221,94,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.01371039108343319,-6.230211601415411,94,7,True
pca_2,matched,12,0.1,btc_ret,228,-2.625359983391173,-415.58853007583133,94,7,True
pca_2,matched,12,0.1,account_ls,228,0.5877976044751537,0.9902421854141852,94,7,True
ae_selected,all,6,0.1,e_origin,576,0.7786187110599379,0.09039236539867436,94,7,True
ae_selected,all,6,0.1,downside,576,-2.131907586206314,-90533.53131741284,94,7,True
ae_selected,all,6,0.1,btc_vol,576,1.1608571612054457,512.7940061133908,94,7,True
ae_selected,all,6,0.1,btc_ret,576,0.5380589604740386,99.49217390365443,94,7,True
ae_selected,all,6,0.1,account_ls,576,-1.2354591557635224,-2.1497298678863155,94,7,True
ae_selected,all,6,0.5,e_origin,576,0.6161185157905626,0.07152719195819875,94,7,True
ae_selected,all,6,0.5,downside,576,-0.3043642110739051,-12925.122558521822,94,7,True
ae_selected,all,6,0.5,btc_vol,576,0.6034261987884525,266.5559107626878,94,7,True
ae_selected,all,6,0.5,btc_ret,576,0.8518804276833744,157.52072148658746,94,7,True
ae_selected,all,6,0.5,account_ls,576,-1.2205288140381045,-2.123750699416724,94,7,True
ae_selected,matched,1,0.1,e_origin,228,1.047832338466644,0.12250365234794676,94,7,True
ae_selected,matched,1,0.1,downside,228,-4.360336403143871,-192984.38052481916,94,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.20846048047541238,94.72763366056566,94,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.2117152135510747,-191.81176968338883,94,7,True
ae_selected,matched,1,0.1,account_ls,228,0.6158300850647794,1.0374675307206496,94,7,True
ae_selected,matched,6,0.1,e_origin,228,-0.4354948946266639,-0.050914362166680584,94,7,True
ae_selected,matched,6,0.1,downside,228,-0.6940452369432193,-30717.7881988912,94,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.2272110983325062,-103.24820146903112,94,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.22079258147302838,34.95096480730971,94,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.065478826712929,-3.4796403587204376,94,7,True
ae_selected,matched,12,0.1,e_origin,228,2.7282511652987913,0.3189639410831021,94,7,True
ae_selected,matched,12,0.1,downside,228,3.4386208210347045,152190.11737916857,94,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.8344413309893495,-833.5982243610714,94,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.44853843975076024,-71.0026175601805,94,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.921263963556738,-3.2366865933873727,94,7,True
joint_ols,all,6,0.1,e_origin,576,0.07952322692476532,0.008359149378361026,94,7,True
joint_ols,all,6,0.1,downside,576,-1.1051398924283427,-46930.8415189443,94,7,True
joint_ols,all,6,0.1,btc_vol,576,1.829822375225061,808.3009500438593,94,7,True
joint_ols,all,6,0.1,btc_ret,576,1.2755555234329257,235.8622405420919,94,7,True
joint_ols,all,6,0.1,account_ls,576,1.7774200961284066,3.0927554752445165,94,7,True
joint_ols,all,6,0.5,e_origin,576,1.2694634517430226,0.13344069442163228,94,7,True
joint_ols,all,6,0.5,downside,576,1.3185760055386664,55994.613867972555,94,7,True
joint_ols,all,6,0.5,btc_vol,576,0.6428061995187063,283.9515292849922,94,7,True
joint_ols,all,6,0.5,btc_ret,576,0.19756953680404213,36.53246978073633,94,7,True
joint_ols,all,6,0.5,account_ls,576,0.26453368186637327,0.46029523057654914,94,7,True
joint_ols,matched,1,0.1,e_origin,228,1.0562480715131282,0.11133761619932737,94,7,True
joint_ols,matched,1,0.1,downside,228,-3.4240664432305024,-151545.9543319223,94,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.5731168647637334,-260.4330772250825,94,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.024878810667703,-162.23599092155226,94,7,True
joint_ols,matched,1,0.1,account_ls,228,2.4602083362676663,4.144627437968522,94,7,True
joint_ols,matched,6,0.1,e_origin,228,0.1884916140263032,0.019868634599435064,94,7,True
joint_ols,matched,6,0.1,downside,228,-0.5858732964228314,-25930.20004022457,94,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.5956880888159868,270.68978697849116,94,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.06854636837975385,-10.850734625802298,94,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.26857852377350233,-0.4524649000130975,94,7,True
joint_ols,matched,12,0.1,e_origin,228,1.5390918287473112,0.16223349414414454,94,7,True
joint_ols,matched,12,0.1,downside,228,1.8202004666189424,80560.35750548329,94,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.5502479267465898,-704.4563907412814,94,7,True
joint_ols,matched,12,0.1,btc_ret,228,-0.5170384062391249,-81.84600687183267,94,7,True
joint_ols,matched,12,0.1,account_ls,228,3.0417633544741656,5.124352955362549,94,7,True
