method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,228,4.379541834617667,7.378061843748066,187,7,True
pca_1,all,6,0.1,e_origin,576,-0.5455113174776247,-0.057880417043362546,187,7,True
pca_1,all,6,0.1,downside,576,-4.986675161892046,-211764.0158794521,187,7,True
pca_1,all,6,0.1,btc_vol,576,2.5180605494834087,1112.3214810208349,187,7,True
pca_1,all,6,0.1,btc_ret,576,0.23309309832659755,43.10111117565978,187,7,True
pca_1,all,6,0.1,account_ls,576,3.072220490456033,5.3457405841831225,187,7,True
pca_1,all,6,0.5,e_origin,576,1.5182139796180347,0.16108714060723286,187,7,True
pca_1,all,6,0.5,downside,576,-3.1037293584662557,-131802.88906213667,187,7,True
pca_1,all,6,0.5,btc_vol,576,1.8917862764526656,835.67272170259,187,7,True
pca_1,all,6,0.5,btc_ret,576,-0.5276189728488526,-97.56172177728916,187,7,True
pca_1,all,6,0.5,account_ls,576,1.1309399214020344,1.9678637828544379,187,7,True
pca_1,matched,1,0.1,e_origin,228,0.8433058405073143,0.08973083833146611,187,7,True
pca_1,matched,1,0.1,downside,228,-4.411616447376664,-195253.9869621609,187,7,True
pca_1,matched,1,0.1,btc_vol,228,1.117144832107766,507.6477141391815,187,7,True
pca_1,matched,1,0.1,btc_ret,228,1.2779016004431931,202.2889245930161,187,7,True
pca_1,matched,1,0.1,account_ls,228,0.8363591855250787,1.4089852380481929,187,7,True
pca_1,matched,6,0.1,e_origin,228,0.8260387149145767,0.08789355275773052,187,7,True
pca_1,matched,6,0.1,downside,228,1.5117939679539492,66910.57648129923,187,7,True
pca_1,matched,6,0.1,btc_vol,228,2.796924000623376,1270.9650841409477,187,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.013480250005988643,-2.133892997716502,187,7,True
pca_1,matched,6,0.1,account_ls,228,-0.41564029321909335,-0.7002147493795469,187,7,True
pca_1,matched,12,0.1,e_origin,228,0.9618898868196657,0.10234861633943475,187,7,True
pca_1,matched,12,0.1,downside,228,-1.0387941514201124,-45976.050302007156,187,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.0091592087688708,-458.5773937363596,187,7,True
pca_1,matched,12,0.1,btc_ret,228,2.2356508503954036,353.89845832817076,187,7,True
pca_1,matched,12,0.1,account_ls,228,4.255631332841104,7.169314130009844,187,7,True
pca_2,all,6,0.1,e_origin,576,0.5109125002046968,0.07597678634229181,187,7,True
pca_2,all,6,0.1,downside,576,-4.419689128620371,-187686.4019472836,187,7,True
pca_2,all,6,0.1,btc_vol,576,1.1158047464848282,492.8926702714537,187,7,True
pca_2,all,6,0.1,btc_ret,576,-0.6478439024256708,-119.79244457851001,187,7,True
pca_2,all,6,0.1,account_ls,576,1.6856153135010836,2.9330128546098426,187,7,True
pca_2,all,6,0.5,e_origin,576,-0.022954393454925587,-0.0034135024029418926,187,7,True
pca_2,all,6,0.5,downside,576,-2.975115803044127,-126341.18921032787,187,7,True
pca_2,all,6,0.5,btc_vol,576,2.6695034121427956,1179.219455065932,187,7,True
pca_2,all,6,0.5,btc_ret,576,0.29481427265212384,54.51393813448026,187,7,True
pca_2,all,6,0.5,account_ls,576,1.5389028509572245,2.677729495989402,187,7,True
pca_2,matched,1,0.1,e_origin,228,0.6755683334345882,0.0989838128879838,187,7,True
pca_2,matched,1,0.1,downside,228,-5.3390113227314595,-236299.61027535182,187,7,True
pca_2,matched,1,0.1,btc_vol,228,4.380072102297934,1990.3718180400185,187,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.4308855593790583,-68.20820664065252,187,7,True
pca_2,matched,1,0.1,account_ls,228,0.282071502983603,0.47519605291170214,187,7,True
pca_2,matched,6,0.1,e_origin,228,4.075453119098652,0.5971326200618468,187,7,True
pca_2,matched,6,0.1,downside,228,2.757506044237617,122044.61916217026,187,7,True
pca_2,matched,6,0.1,btc_vol,228,-2.140827678157643,-972.824870999163,187,7,True
pca_2,matched,6,0.1,btc_ret,228,0.11530648782666376,18.252755464868358,187,7,True
pca_2,matched,6,0.1,account_ls,228,1.1532260403167243,1.94279981025008,187,7,True
pca_2,matched,12,0.1,e_origin,228,2.0817837947537745,0.305021546178047,187,7,True
pca_2,matched,12,0.1,downside,228,2.3647095780186174,104659.8176934221,187,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.0574874002269135,-1389.3690818996822,187,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.15893471061591394,-25.15900416733585,187,7,True
pca_2,matched,12,0.1,account_ls,228,0.8080515508793055,1.3612963502709687,187,7,True
ae_selected,all,6,0.1,e_origin,576,1.379610033764525,0.16016339256727746,187,7,True
ae_selected,all,6,0.1,downside,576,-0.9020120531838989,-38304.82005597851,187,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.7019762280679154,-310.08914293427625,187,7,True
ae_selected,all,6,0.1,btc_ret,576,0.3755841774410275,69.44905492234938,187,7,True
ae_selected,all,6,0.1,account_ls,576,-1.7589688050436731,-3.060649766722406,187,7,True
ae_selected,all,6,0.5,e_origin,576,1.3233130544217162,0.153627694085707,187,7,True
ae_selected,all,6,0.5,downside,576,-0.8644750332216439,-36710.77395646513,187,7,True
ae_selected,all,6,0.5,btc_vol,576,-0.10710893674496853,-47.31402156916851,187,7,True
ae_selected,all,6,0.5,btc_ret,576,0.7347721302450023,135.86629334727283,187,7,True
ae_selected,all,6,0.5,account_ls,576,-1.8299541907482242,-3.1841661153775718,187,7,True
ae_selected,matched,1,0.1,e_origin,228,3.806028908701281,0.4449685556947709,187,7,True
ae_selected,matched,1,0.1,downside,228,0.4350132573801294,19253.27686530291,187,7,True
ae_selected,matched,1,0.1,btc_vol,228,-2.800544758929115,-1272.6104121454562,187,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.36289517466307464,-57.44548296764685,187,7,True
ae_selected,matched,1,0.1,account_ls,228,-1.9475260548381568,-3.280929425386118,187,7,True
ae_selected,matched,6,0.1,e_origin,228,1.8840617358589247,0.2202684870649066,187,7,True
ae_selected,matched,6,0.1,downside,228,3.645537169721091,161348.03999791617,187,7,True
ae_selected,matched,6,0.1,btc_vol,228,-1.3227009779262942,-601.0555736690459,187,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.0815106052791836,171.20067554653113,187,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.4887389297422229,-2.508026708641391,187,7,True
ae_selected,matched,12,0.1,e_origin,228,2.4414944360284383,0.28543878120649857,187,7,True
ae_selected,matched,12,0.1,downside,228,0.9703577124338214,42947.11799908407,187,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.151531113736312,-977.6886759855721,187,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.9632081619578354,152.47366712279796,187,7,True
ae_selected,matched,12,0.1,account_ls,228,-2.189390306497494,-3.688389720074734,187,7,True
joint_ols,all,6,0.1,e_origin,576,-0.5455708935164151,-0.05734813301407121,187,7,True
joint_ols,all,6,0.1,downside,576,-4.828101608726471,-205030.0355537966,187,7,True
joint_ols,all,6,0.1,btc_vol,576,2.443991169301857,1079.6022667514474,187,7,True
joint_ols,all,6,0.1,btc_ret,576,0.2702827929735876,49.97783629140231,187,7,True
joint_ols,all,6,0.1,account_ls,576,3.133069425260647,5.451619254447786,187,7,True
joint_ols,all,6,0.5,e_origin,576,1.6036468314412207,0.1685686551280762,187,7,True
joint_ols,all,6,0.5,downside,576,-3.307233522193629,-140444.89151066734,187,7,True
joint_ols,all,6,0.5,btc_vol,576,2.11491464689574,934.2368644591743,187,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.6034447230716722,-111.58261777890465,187,7,True
joint_ols,all,6,0.5,account_ls,576,1.188984024945691,2.0688619764898806,187,7,True
joint_ols,matched,1,0.1,e_origin,228,1.0189364576461326,0.10740465172200533,187,7,True
joint_ols,matched,1,0.1,downside,228,-4.371362805875386,-193472.39871970532,187,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.147111723326396,521.2651282736522,187,7,True
joint_ols,matched,1,0.1,btc_ret,228,1.4039414648793607,222.24074922787008,187,7,True
joint_ols,matched,1,0.1,account_ls,228,0.8815171698266223,1.4850613239716601,187,7,True
joint_ols,matched,6,0.1,e_origin,228,0.7974095457454842,0.08405381306941136,187,7,True
joint_ols,matched,6,0.1,downside,228,1.4396661957431152,63718.26924814473,187,7,True
joint_ols,matched,6,0.1,btc_vol,228,2.8559405240000517,1297.7830958503916,187,7,True
joint_ols,matched,6,0.1,btc_ret,228,0.013730781213329072,2.1735515195403337,187,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.4107067194052039,-0.6919033291250695,187,7,True
joint_ols,matched,12,0.1,e_origin,228,0.8780671818106898,0.09255582047654276,187,7,True
joint_ols,matched,12,0.1,downside,228,-1.2482873351575234,-55248.02121200083,187,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.8799338250082537,-399.8554010372898,187,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.3257505184268323,368.161031397916,187,7,True
joint_ols,matched,12,0.1,account_ls,228,4.381623369812204,7.3815685337113495,187,7,True
