method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,downside,228,0.3472348527619466,15368.287389150786,61,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.25350783163232,-115.19783965854961,61,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.4416951255810966,-69.91933645030998,61,7,True
pca_1,matched,6,0.1,account_ls,228,-1.7896577645052596,-3.01497420604419,61,7,True
pca_1,matched,12,0.1,e_origin,228,0.4201492979841183,0.044705428234449555,61,7,True
pca_1,matched,12,0.1,downside,228,-0.3248325603574863,-14376.783036667004,61,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.1486652316932768,-521.9710662583046,61,7,True
pca_1,matched,12,0.1,btc_ret,228,0.4830029649342857,76.45827371834352,61,7,True
pca_1,matched,12,0.1,account_ls,228,2.550058378194786,4.295994679345614,61,7,True
pca_2,all,6,0.1,e_origin,576,1.7081565877022473,0.2540165841529332,61,7,True
pca_2,all,6,0.1,downside,576,-2.853284287544453,-121167.49528695994,61,7,True
pca_2,all,6,0.1,btc_vol,576,1.5566323494899221,687.6227026172154,61,7,True
pca_2,all,6,0.1,btc_ret,576,-0.4317370698213526,-79.83225405906566,61,7,True
pca_2,all,6,0.1,account_ls,576,1.9780306160764918,3.4418228033975717,61,7,True
pca_2,all,6,0.5,e_origin,576,1.9169345709729857,0.28506354468253514,61,7,True
pca_2,all,6,0.5,downside,576,-1.1940232055535605,-50705.357949432095,61,7,True
pca_2,all,6,0.5,btc_vol,576,0.9494768889450783,419.419437520322,61,7,True
pca_2,all,6,0.5,btc_ret,576,-0.20357861916381984,-37.643605754782115,61,7,True
pca_2,all,6,0.5,account_ls,576,1.4712449392471612,2.5600030354071808,61,7,True
pca_2,matched,1,0.1,e_origin,228,3.1672856442999993,0.4640685391280909,61,7,True
pca_2,matched,1,0.1,downside,228,-2.1610279469846603,-95645.06062994605,61,7,True
pca_2,matched,1,0.1,btc_vol,228,1.6344813598846568,742.733352293309,61,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.3475011466478552,-55.00864325223096,61,7,True
pca_2,matched,1,0.1,account_ls,228,2.0987763995746973,3.535735621900469,61,7,True
pca_2,matched,6,0.1,e_origin,228,1.724401664584348,0.2526581594539344,61,7,True
pca_2,matched,6,0.1,downside,228,-0.3558431792835655,-15749.28380950317,61,7,True
pca_2,matched,6,0.1,btc_vol,228,0.6619446631944692,300.7977887014805,61,7,True
pca_2,matched,6,0.1,btc_ret,228,0.8065125011870422,127.66909946694511,61,7,True
pca_2,matched,6,0.1,account_ls,228,-1.4251809307807688,-2.400952757824017,61,7,True
pca_2,matched,12,0.1,e_origin,228,2.4658860948977965,0.3612999540394796,61,7,True
pca_2,matched,12,0.1,downside,228,-3.0172955854551153,-133542.65946074392,61,7,True
pca_2,matched,12,0.1,btc_vol,228,2.2680984435867595,1030.6586552050433,61,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.7726727445008816,-122.31234274470714,61,7,True
pca_2,matched,12,0.1,account_ls,228,1.4332655899181244,2.4145727019536842,61,7,True
ae_selected,all,6,0.1,e_origin,576,0.23557850218121562,0.027349070535754954,61,7,True
ae_selected,all,6,0.1,downside,576,-0.9499881850502828,-40342.17320623522,61,7,True
ae_selected,all,6,0.1,btc_vol,576,0.9757913981530232,431.04353999098043,61,7,True
ae_selected,all,6,0.1,btc_ret,576,0.03313603279466802,6.127164826657277,61,7,True
ae_selected,all,6,0.1,account_ls,576,-1.155747326665484,-2.011029289209555,61,7,True
ae_selected,all,6,0.5,e_origin,576,2.7300169040682043,0.31693649540114166,61,7,True
ae_selected,all,6,0.5,downside,576,-1.3370984228675007,-56781.186353648736,61,7,True
ae_selected,all,6,0.5,btc_vol,576,1.1134320563026168,491.8445643162484,61,7,True
ae_selected,all,6,0.5,btc_ret,576,0.14759382681443026,27.29148989841175,61,7,True
ae_selected,all,6,0.5,account_ls,576,0.1958985795133586,0.34086843380597925,61,7,True
ae_selected,matched,1,0.1,e_origin,228,4.752796059681175,0.5556565251917049,61,7,True
ae_selected,matched,1,0.1,downside,228,-0.9491126765601438,-42006.83273018759,61,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.536706838289306,243.88780379207873,61,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.514375881281036,-239.72226683783674,61,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.7567303789069386,-1.2748373563842694,61,7,True
ae_selected,matched,6,0.1,e_origin,228,2.3589975846590336,0.2757939504173031,61,7,True
ae_selected,matched,6,0.1,downside,228,-1.2785063246086643,-56585.485210216575,61,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.0522518537949535,932.5746603967696,61,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.21128758320620417,-33.4463451425503,61,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.6570220453507432,-2.791527421981799,61,7,True
ae_selected,matched,12,0.1,e_origin,228,1.3987144447280597,0.16352580635348676,61,7,True
ae_selected,matched,12,0.1,downside,228,-2.6596248907095563,-117712.4915389328,61,7,True
ae_selected,matched,12,0.1,btc_vol,228,1.3327261594901887,605.6111696477152,61,7,True
ae_selected,matched,12,0.1,btc_ret,228,2.9263468882177004,463.2340743593838,61,7,True
ae_selected,matched,12,0.1,account_ls,228,2.0892136205394203,3.519625540575825,61,7,True
joint_ols,all,6,0.1,e_origin,576,0.12994540288171785,0.013659317858758917,61,7,True
joint_ols,all,6,0.1,downside,576,0.8582066791445176,36444.58219758125,61,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.3204797171838742,-583.3052564908618,61,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.7857160222148857,-145.28629920449558,61,7,True
joint_ols,all,6,0.1,account_ls,576,1.669890146262087,2.905650669843575,61,7,True
joint_ols,all,6,0.5,e_origin,576,2.0608671659783693,0.21662974649747055,61,7,True
joint_ols,all,6,0.5,downside,576,-2.1099195105244775,-89599.78627554001,61,7,True
joint_ols,all,6,0.5,btc_vol,576,1.0381353990093696,458.58321586554274,61,7,True
joint_ols,all,6,0.5,btc_ret,576,0.13632612484059736,25.207985586379717,61,7,True
joint_ols,all,6,0.5,account_ls,576,1.3215201833910637,2.2994782109932785,61,7,True
joint_ols,matched,1,0.1,e_origin,228,2.3373755740125213,0.24637945534923905,61,7,True
joint_ols,matched,1,0.1,downside,228,-1.407996228487498,-62316.58633953706,61,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.6420028953598629,-291.73594410785523,61,7,True
joint_ols,matched,1,0.1,btc_ret,228,-3.18388642264156,-504.00199846302417,61,7,True
joint_ols,matched,1,0.1,account_ls,228,1.6021143147347554,2.6990262774596845,61,7,True
joint_ols,matched,6,0.1,e_origin,228,0.8668798600380944,0.09137658070190226,61,7,True
joint_ols,matched,6,0.1,downside,228,0.462332249438208,20462.389711524924,61,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.3946882810650449,-179.35239721975884,61,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.5184815005856668,-82.07444543341438,61,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.949761081943767,-3.2846946978347793,61,7,True
joint_ols,matched,12,0.1,e_origin,228,0.352102277230266,0.03711460334219912,61,7,True
joint_ols,matched,12,0.1,downside,228,-0.42764899181503846,-18927.341410626836,61,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.064100597427117,-483.543601843296,61,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.45040036620002416,71.2973562935558,61,7,True
joint_ols,matched,12,0.1,account_ls,228,2.607137429112371,4.392153771678876,61,7,True
