method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,576,2.441533197286796,1078.516488622458,66,7,True
pca_1,all,6,0.5,btc_ret,576,-0.5262526900179125,-97.3090832023313,66,7,True
pca_1,all,6,0.5,account_ls,576,0.49413337576051747,0.8598044473072008,66,7,True
pca_1,matched,1,0.1,e_origin,228,2.0114979791069185,0.21403077187125,66,7,True
pca_1,matched,1,0.1,downside,228,-1.9420025237641083,-85951.20178251209,66,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.717470503531796,-326.02958059879285,66,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.3568144957892116,-56.48292529516047,66,7,True
pca_1,matched,1,0.1,account_ls,228,1.280436349432536,2.157106594672132,66,7,True
pca_1,matched,6,0.1,e_origin,228,1.6668367882973028,0.17735755545777965,66,7,True
pca_1,matched,6,0.1,downside,228,4.577424477048999,202592.49411708707,66,7,True
pca_1,matched,6,0.1,btc_vol,228,-1.4120514274003118,-641.6577857808036,66,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.357683505928804,-214.91821925628958,66,7,True
pca_1,matched,6,0.1,account_ls,228,-3.080815136047408,-5.190142133873976,66,7,True
pca_1,matched,12,0.1,e_origin,228,1.5519435616092392,0.16513249421176104,66,7,True
pca_1,matched,12,0.1,downside,228,-1.4234131763702902,-62998.92592567516,66,7,True
pca_1,matched,12,0.1,btc_vol,228,3.276427331075573,1488.8587382403123,66,7,True
pca_1,matched,12,0.1,btc_ret,228,0.4999710629471083,79.14428514380253,66,7,True
pca_1,matched,12,0.1,account_ls,228,3.973111674002566,6.693363084512567,66,7,True
pca_2,all,6,0.1,e_origin,576,1.4272403243708147,0.2122420828231436,66,7,True
pca_2,all,6,0.1,downside,576,-1.305607161136499,-55443.879263700335,66,7,True
pca_2,all,6,0.1,btc_vol,576,1.9811662197632747,875.155184083096,66,7,True
pca_2,all,6,0.1,btc_ret,576,-0.3472793656151767,-64.2152283952217,66,7,True
pca_2,all,6,0.1,account_ls,576,1.5392517651495787,2.678336615421181,66,7,True
pca_2,all,6,0.5,e_origin,576,1.3060939828644755,0.19422665023715335,66,7,True
pca_2,all,6,0.5,downside,576,-1.2194005589594015,-51783.03196972541,66,7,True
pca_2,all,6,0.5,btc_vol,576,1.5997723082309767,706.6792351568606,66,7,True
pca_2,all,6,0.5,btc_ret,576,-0.12115521714148002,-22.4027417414541,66,7,True
pca_2,all,6,0.5,account_ls,576,0.9892386875700866,1.721300087677786,66,7,True
pca_2,matched,1,0.1,e_origin,228,3.770240664982898,0.5524130988023421,66,7,True
pca_2,matched,1,0.1,downside,228,-2.650507032396294,-117308.94372160628,66,7,True
pca_2,matched,1,0.1,btc_vol,228,0.40941850232665705,186.046035266773,66,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.985267260198202,-155.9655723359911,66,7,True
pca_2,matched,1,0.1,account_ls,228,0.8077459530071474,1.3607815201619655,66,7,True
pca_2,matched,6,0.1,e_origin,228,2.630243021824129,0.38538141922451896,66,7,True
pca_2,matched,6,0.1,downside,228,-0.352365833089036,-15595.379743583448,66,7,True
pca_2,matched,6,0.1,btc_vol,228,1.7130832082817284,778.4512355247992,66,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.17550617879557934,-27.782229989910377,66,7,True
pca_2,matched,6,0.1,account_ls,228,-0.9333647553811518,-1.5724071485158233,66,7,True
pca_2,matched,12,0.1,e_origin,228,2.088022038292355,0.3059355693798647,66,7,True
pca_2,matched,12,0.1,downside,228,1.3841147388303898,61259.61411047604,66,7,True
pca_2,matched,12,0.1,btc_vol,228,0.05175199379778762,23.516898255729174,66,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.3705819309805147,-216.96001068353974,66,7,True
pca_2,matched,12,0.1,account_ls,228,0.2921674538956646,0.4922043503577609,66,7,True
ae_selected,all,6,0.1,e_origin,576,0.5395349204827151,0.06263635459161733,66,7,True
ae_selected,all,6,0.1,downside,576,-0.2996555068162156,-12725.162847727534,66,7,True
ae_selected,all,6,0.1,btc_vol,576,0.7134451276247341,315.1553846270493,66,7,True
ae_selected,all,6,0.1,btc_ret,576,0.7339422718375375,135.7128447049193,66,7,True
ae_selected,all,6,0.1,account_ls,576,-2.135016635509723,-3.714982408263372,66,7,True
ae_selected,all,6,0.5,e_origin,576,0.4355461716315638,0.0505639642804363,66,7,True
ae_selected,all,6,0.5,downside,576,-1.1923454892948837,-50634.112095048265,66,7,True
ae_selected,all,6,0.5,btc_vol,576,1.747437432645895,771.9084409907015,66,7,True
ae_selected,all,6,0.5,btc_ret,576,0.17165286698584437,31.740233223084694,66,7,True
ae_selected,all,6,0.5,account_ls,576,-1.2571130643525283,-2.187408211061892,66,7,True
ae_selected,matched,1,0.1,e_origin,228,3.823389448832634,0.44699820251397104,66,7,True
ae_selected,matched,1,0.1,downside,228,-0.7681479538159296,-33997.50462182019,66,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.3961036622179042,-634.4108771367356,66,7,True
ae_selected,matched,1,0.1,btc_ret,228,1.4512418380964096,229.72829101325226,66,7,True
ae_selected,matched,1,0.1,account_ls,228,-1.3224467420272232,-2.227880042294833,66,7,True
ae_selected,matched,6,0.1,e_origin,228,0.4645710205831995,0.054313695719429046,66,7,True
ae_selected,matched,6,0.1,downside,228,1.3754939224178906,60878.06489932233,66,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.7211714524296946,782.1266574889931,66,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.3496457363800042,55.34812694210129,66,7,True
ae_selected,matched,6,0.1,account_ls,228,-4.4371533722828,-7.475117997989341,66,7,True
ae_selected,matched,12,0.1,e_origin,228,0.6946009367105138,0.08120683867789569,66,7,True
ae_selected,matched,12,0.1,downside,228,2.7203253044409434,120399.03465361217,66,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.7891764347635344,-813.029162553367,66,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.6671717664930372,105.61177724160682,66,7,True
ae_selected,matched,12,0.1,account_ls,228,-3.071387430247044,-5.174259605731436,66,7,True
joint_ols,all,6,0.1,e_origin,576,0.4737940175551093,0.049803247685910636,66,7,True
joint_ols,all,6,0.1,downside,576,1.7714587431826303,75226.72025799016,66,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.15087300918738059,-66.64624846285211,66,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.6705838683580811,-123.99727864189462,66,7,True
joint_ols,all,6,0.1,account_ls,576,1.8959044368064097,3.29892119496425,66,7,True
joint_ols,all,6,0.5,e_origin,576,1.2671392348165937,0.1331963824485516,66,7,True
joint_ols,all,6,0.5,downside,576,-3.419906293049301,-145229.6504255852,66,7,True
joint_ols,all,6,0.5,btc_vol,576,2.489018043346399,1099.492320321938,66,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.5656475544775671,-104.59356500387536,66,7,True
joint_ols,all,6,0.5,account_ls,576,0.5398419509572187,0.9393385127277206,66,7,True
joint_ols,matched,1,0.1,e_origin,228,1.915692467380364,0.20193043513309408,66,7,True
joint_ols,matched,1,0.1,downside,228,-2.0602560330914805,-91184.99067686769,66,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.733490272373106,-333.3092088077739,66,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.16926838963118462,-26.79480211481753,66,7,True
joint_ols,matched,1,0.1,account_ls,228,1.2754167413761734,2.1486502355209356,66,7,True
joint_ols,matched,6,0.1,e_origin,228,1.6459063465787356,0.173492661485198,66,7,True
joint_ols,matched,6,0.1,downside,228,4.4953610276453775,198960.4431736165,66,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.418442035279324,-644.5617758351814,66,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.4377933882833451,-227.59943191394095,66,7,True
joint_ols,matched,6,0.1,account_ls,228,-3.030560119192831,-5.105479254441969,66,7,True
joint_ols,matched,12,0.1,e_origin,228,1.5478381176789469,0.16315542809744765,66,7,True
joint_ols,matched,12,0.1,downside,228,-1.5733007224586482,-69632.8074788028,66,7,True
joint_ols,matched,12,0.1,btc_vol,228,3.3014523047775777,1500.2304693991512,66,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.6151755616733355,97.38089596542108,66,7,True
joint_ols,matched,12,0.1,account_ls,228,4.032643655032266,6.793654542912646,66,7,True
