method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.9243264693731178,0.09716011155062561,87,7,True
sequential_ols,all,6,0.1,downside,576,-0.3170678035271122,-13464.592980526679,87,7,True
sequential_ols,all,6,0.1,btc_vol,576,-0.44838978471280116,-198.07053071407586,87,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.10383627236151267,19.200305591411695,87,7,True
sequential_ols,all,6,0.1,account_ls,576,1.4263105731085557,2.481816113134544,87,7,True
sequential_ols,all,6,0.5,e_origin,576,1.4175159458406326,0.14900147511308726,87,7,True
sequential_ols,all,6,0.5,downside,576,-3.7033693897759847,-157267.18681359658,87,7,True
sequential_ols,all,6,0.5,btc_vol,576,3.1639539393939127,1397.6367377148053,87,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.21874490624016285,40.44799520299961,87,7,True
sequential_ols,all,6,0.5,account_ls,576,1.0295762444800138,1.7914884467848455,87,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.443784222435027,0.1521884829995789,87,7,True
sequential_ols,matched,1,0.1,downside,228,-2.127612533554425,-94166.12591835702,87,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-0.7030234276687993,-319.4646081555975,87,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.32956687818576674,52.169689236287866,87,7,True
sequential_ols,matched,1,0.1,account_ls,228,-0.5547247826600076,-0.9345255525073756,87,7,True
sequential_ols,matched,6,0.1,e_origin,228,0.2802032057023889,0.029536062345621433,87,7,True
sequential_ols,matched,6,0.1,downside,228,2.691956305793231,119143.44950513811,87,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-4.30463849748134,-1956.0936331943064,87,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.6983813763491283,-110.55218768679815,87,7,True
sequential_ols,matched,6,0.1,account_ls,228,0.6548712669443559,1.1032388522967291,87,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.12275579841164676,-0.012939619680953649,87,7,True
sequential_ols,matched,12,0.1,downside,228,0.5720527461279379,25318.515507065826,87,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-1.2735515872273973,-578.7213381048414,87,7,True
sequential_ols,matched,12,0.1,btc_ret,228,0.3363949504390655,53.25055758537216,87,7,True
sequential_ols,matched,12,0.1,account_ls,228,1.9471906709641886,3.2803644158355816,87,7,True
pca_1,all,6,0.1,e_origin,576,1.0720400940838433,0.11374672851828338,87,7,True
pca_1,all,6,0.1,downside,576,-0.6985311177248567,-29663.804018478048,87,7,True
pca_1,all,6,0.1,btc_vol,576,0.06471204603366328,28.58572995745472,87,7,True
pca_1,all,6,0.1,btc_ret,576,-0.08702407940851707,-16.0915726311659,87,7,True
pca_1,all,6,0.1,account_ls,576,1.677922616716209,2.9196273695730524,87,7,True
pca_1,all,6,0.5,e_origin,576,1.458379589737916,0.15473852907739327,87,7,True
pca_1,all,6,0.5,downside,576,-3.6103621955815,-153317.54575840678,87,7,True
pca_1,all,6,0.5,btc_vol,576,3.1693161170295814,1400.0054120385532,87,7,True
pca_1,all,6,0.5,btc_ret,576,0.20475353865440027,37.860859444185664,87,7,True
pca_1,all,6,0.5,account_ls,576,0.9707249247427174,1.6890856767591487,87,7,True
pca_1,matched,1,0.1,e_origin,228,1.4841041651278744,0.15791413329715906,87,7,True
pca_1,matched,1,0.1,downside,228,-2.015893656203083,-89221.55367777671,87,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.5256295081555763,-238.85409539587812,87,7,True
pca_1,matched,1,0.1,btc_ret,228,0.3639994939221564,57.62029420135181,87,7,True
pca_1,matched,1,0.1,account_ls,228,-0.7575032537936371,-1.276139391831555,87,7,True
pca_1,matched,6,0.1,e_origin,228,0.29033382502719707,0.030892585185938404,87,7,True
pca_1,matched,6,0.1,downside,228,2.6783659151426114,118541.95162095902,87,7,True
pca_1,matched,6,0.1,btc_vol,228,-4.292337462895043,-1950.503854761103,87,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.707357664441663,-111.97311373027927,87,7,True
pca_1,matched,6,0.1,account_ls,228,0.6774981035619028,1.1413574971679952,87,7,True
pca_1,matched,12,0.1,e_origin,228,-0.12739644580996015,-0.013555449676596623,87,7,True
pca_1,matched,12,0.1,downside,228,0.6676191522494577,29548.194591240896,87,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.3648458262124665,-620.2068379279975,87,7,True
pca_1,matched,12,0.1,btc_ret,228,0.34166660563293666,54.08504864448309,87,7,True
pca_1,matched,12,0.1,account_ls,228,1.8753398257245604,3.1593197952514678,87,7,True
pca_2,all,6,0.1,e_origin,576,1.3008261139957389,0.19344327588761434,87,7,True
pca_2,all,6,0.1,downside,576,-0.28464492545085096,-12087.723895435956,87,7,True
pca_2,all,6,0.1,btc_vol,576,-0.10798074787370492,-47.69913313691276,87,7,True
pca_2,all,6,0.1,btc_ret,576,0.279554198607946,51.69220659180997,87,7,True
pca_2,all,6,0.1,account_ls,576,0.9816945896157154,1.708173168327102,87,7,True
pca_2,all,6,0.5,e_origin,576,0.4100370549424581,0.060975798602117104,87,7,True
pca_2,all,6,0.5,downside,576,-2.4959188145485816,-105991.62253780091,87,7,True
pca_2,all,6,0.5,btc_vol,576,2.052868140752007,906.8286031208503,87,7,True
pca_2,all,6,0.5,btc_ret,576,0.05527338580672886,10.220570080427446,87,7,True
pca_2,all,6,0.5,account_ls,576,1.177472690774672,2.04883196677955,87,7,True
pca_2,matched,1,0.1,e_origin,228,1.7352509750947238,0.2542477930533409,87,7,True
pca_2,matched,1,0.1,downside,228,-3.6016172823883386,-159404.1871696069,87,7,True
pca_2,matched,1,0.1,btc_vol,228,2.8613216032811626,1300.2283406549561,87,7,True
