method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,e_origin,228,1.6831870580268065,0.17909728420066537,34,7,True
pca_1,matched,6,0.1,downside,228,-1.1653722681575192,-51578.2784761806,34,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.22030896513788592,-100.11176648027298,34,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.0376019301395989,-5.952300245905602,34,7,True
pca_1,matched,6,0.1,account_ls,228,0.1721995133606169,0.29009853245273703,34,7,True
pca_1,matched,12,0.1,e_origin,228,0.2665592753521112,0.028362885792400244,34,7,True
pca_1,matched,12,0.1,downside,228,0.18959678472927669,8391.375037966234,34,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.9114707558718342,-414.186265222246,34,7,True
pca_1,matched,12,0.1,btc_ret,228,0.28905797242965775,45.757221344392924,34,7,True
pca_1,matched,12,0.1,account_ls,228,2.381017043163924,4.011216620109123,34,7,True
pca_2,all,6,0.1,e_origin,576,1.1585674799551353,0.1722882760793911,34,7,True
pca_2,all,6,0.1,downside,576,-1.258767806306919,-53454.80045710106,34,7,True
pca_2,all,6,0.1,btc_vol,576,0.6233027905277883,275.33614440944433,34,7,True
pca_2,all,6,0.1,btc_ret,576,-1.0490621646161946,-193.98148341546786,34,7,True
pca_2,all,6,0.1,account_ls,576,0.5172425116285702,0.9000149223883412,34,7,True
pca_2,all,6,0.5,e_origin,576,1.3808009601657505,0.20533617691818648,34,7,True
pca_2,all,6,0.5,downside,576,-1.9708244245094269,-83692.97802206858,34,7,True
pca_2,all,6,0.5,btc_vol,576,1.381322926833812,610.1819767832965,34,7,True
pca_2,all,6,0.5,btc_ret,576,-0.04023625191508562,-7.440062273547254,34,7,True
pca_2,all,6,0.5,account_ls,576,1.2417188459200643,2.160621885506207,34,7,True
pca_2,matched,1,0.1,e_origin,228,2.161128059353782,0.31664701388014177,34,7,True
pca_2,matched,1,0.1,downside,228,-2.21632664129137,-98092.52873284681,34,7,True
pca_2,matched,1,0.1,btc_vol,228,1.7084785142474321,776.3587920621101,34,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.8010482449852961,-126.80412010517847,34,7,True
pca_2,matched,1,0.1,account_ls,228,1.6570816994296131,2.7916279191341853,34,7,True
pca_2,matched,6,0.1,e_origin,228,1.5042747922722552,0.22040531978961492,34,7,True
pca_2,matched,6,0.1,downside,228,-0.47548624996743977,-21044.57338013513,34,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.5789656688477846,-263.09086334052694,34,7,True
pca_2,matched,6,0.1,btc_ret,228,1.2995825344974843,205.72096727337083,34,7,True
pca_2,matched,6,0.1,account_ls,228,0.735556209071086,1.2391659687281258,34,7,True
pca_2,matched,12,0.1,e_origin,228,1.7946734437683969,0.2629543327613724,34,7,True
pca_2,matched,12,0.1,downside,228,0.9560934125024926,42315.7935251552,34,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.2472644190747635,-566.7760464646349,34,7,True
pca_2,matched,12,0.1,btc_ret,228,1.6574388038511507,262.36880296065374,34,7,True
pca_2,matched,12,0.1,account_ls,228,0.2724512089946499,0.4589890781445048,34,7,True
ae_selected,all,6,0.1,e_origin,576,0.6918552341918696,0.08031971264461779,34,7,True
ae_selected,all,6,0.1,downside,576,1.5162788699193184,64390.25849148009,34,7,True
ae_selected,all,6,0.1,btc_vol,576,-2.0033668544925916,-884.962034401601,34,7,True
ae_selected,all,6,0.1,btc_ret,576,0.07991434185781553,14.776915136789185,34,7,True
ae_selected,all,6,0.1,account_ls,576,-0.15330051059280309,-0.2667467271954484,34,7,True
ae_selected,all,6,0.5,e_origin,576,2.237356062869776,0.25974190433537614,34,7,True
ae_selected,all,6,0.5,downside,576,-1.5578087992195149,-66153.86737360798,34,7,True
ae_selected,all,6,0.5,btc_vol,576,0.7481301145572937,330.47704003439367,34,7,True
ae_selected,all,6,0.5,btc_ret,576,0.02791608436097634,5.1619471544612585,34,7,True
ae_selected,all,6,0.5,account_ls,576,-0.3165709698325315,-0.5508414146918124,34,7,True
ae_selected,matched,1,0.1,e_origin,228,4.220804909511234,0.4934606408692462,34,7,True
ae_selected,matched,1,0.1,downside,228,-2.507656041412976,-110986.49346698943,34,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.2150810714119611,97.73613153711074,34,7,True
ae_selected,matched,1,0.1,btc_ret,228,1.2788667199863886,202.44170082745308,34,7,True
ae_selected,matched,1,0.1,account_ls,228,2.2757614049716626,3.833896106386146,34,7,True
ae_selected,matched,6,0.1,e_origin,228,-0.13301172159996558,-0.015550600132201178,34,7,True
ae_selected,matched,6,0.1,downside,228,-1.5663720537017498,-69326.15112840112,34,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.154245399511413,524.5067799419504,34,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.3661018329109467,216.25082132165943,34,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.8098621258341896,-3.049011791030815,34,7,True
ae_selected,matched,12,0.1,e_origin,228,-0.7727492398612661,-0.0903432741641025,34,7,True
ae_selected,matched,12,0.1,downside,228,0.08089877686882009,3580.503634533375,34,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.9623713704424371,-437.31628372333273,34,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.026071611699134654,4.127076991840024,34,7,True
ae_selected,matched,12,0.1,account_ls,228,1.7692875441409983,2.9806572041079784,34,7,True
joint_ols,all,6,0.1,e_origin,576,-0.1588418647677093,-0.01669679320718312,34,7,True
joint_ols,all,6,0.1,downside,576,-0.16249093342442264,-6900.335692389611,34,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.9566513156097429,-422.5886499901144,34,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.012680309351286969,-2.344708732327209,34,7,True
joint_ols,all,6,0.1,account_ls,576,1.596585605326736,2.7780989330133674,34,7,True
joint_ols,all,6,0.5,e_origin,576,1.587851218879755,0.1669082863272864,34,7,True
joint_ols,all,6,0.5,downside,576,-2.53592894592758,-107690.69172149856,34,7,True
joint_ols,all,6,0.5,btc_vol,576,1.347664705788681,595.3138822535094,34,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.07584339238312642,-14.024158203363294,34,7,True
joint_ols,all,6,0.5,account_ls,576,0.4542376022683235,0.7903848024095975,34,7,True
joint_ols,matched,1,0.1,e_origin,228,2.4159623256756726,0.254663173758769,34,7,True
joint_ols,matched,1,0.1,downside,228,-2.9958387225984597,-132592.99892918215,34,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.6606068703048117,-300.18987513207793,34,7,True
joint_ols,matched,1,0.1,btc_ret,228,2.2294463941686193,352.9163069814901,34,7,True
joint_ols,matched,1,0.1,account_ls,228,3.7480538479535657,6.314215990658176,34,7,True
joint_ols,matched,6,0.1,e_origin,228,1.72950540942492,0.18230472053157162,34,7,True
joint_ols,matched,6,0.1,downside,228,-1.0948679923641556,-48457.825664667485,34,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.31481632481459115,-143.05735753554342,34,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.07164794644938645,-11.341707398690028,34,7,True
joint_ols,matched,6,0.1,account_ls,228,0.17846295581494148,0.3006503361636835,34,7,True
joint_ols,matched,12,0.1,e_origin,228,0.24416743644802372,0.025737344342489376,34,7,True
joint_ols,matched,12,0.1,downside,228,0.16220956721609278,7179.242597389061,34,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.926540855979221,-421.03434942000337,34,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.20683405560404197,32.74136182538859,34,7,True
joint_ols,matched,12,0.1,account_ls,228,2.396361859542604,4.03706749869372,34,7,True
