method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.5392429411941851,0.05668225032530721,110,7,True
sequential_ols,all,6,0.1,downside,576,1.01659273492224,43170.60026411026,110,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.080822799478091,-477.4398364976554,110,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.9194829126826346,-170.0210582302409,110,7,True
sequential_ols,all,6,0.1,account_ls,576,1.4453410596133491,2.5149296361910625,110,7,True
sequential_ols,all,6,0.5,e_origin,576,1.909213611676377,0.20068602775192199,110,7,True
sequential_ols,all,6,0.5,downside,576,-2.054190744521746,-87233.20996855895,110,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.250648132416447,552.4580348835528,110,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.1778249273030591,32.881505357802354,110,7,True
sequential_ols,all,6,0.5,account_ls,576,1.1545931402184229,2.0090209758899427,110,7,True
sequential_ols,matched,1,0.1,e_origin,228,0.6055164804272749,0.06382715170003059,110,7,True
sequential_ols,matched,1,0.1,downside,228,0.4273713418133224,18915.052883176235,110,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-3.4196139856182266,-1553.9249461165734,110,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.23220933803980015,-36.75821147437043,110,7,True
sequential_ols,matched,1,0.1,account_ls,228,4.380445760460582,7.379584656184398,110,7,True
sequential_ols,matched,6,0.1,e_origin,228,2.4983193569536164,0.2633464385294353,110,7,True
sequential_ols,matched,6,0.1,downside,228,1.5287010432135835,67658.86770101212,110,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-1.7748637355619579,-806.5252529223003,110,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-2.3640744076628866,-374.22761613111817,110,7,True
sequential_ols,matched,6,0.1,account_ls,228,-1.8839945791237789,-3.1739001573608294,110,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.5334624393850553,-0.05623197575212451,110,7,True
sequential_ols,matched,12,0.1,downside,228,0.8839952640171327,39124.797410176194,110,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-1.1958676757316953,-543.4205794540782,110,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.4248779279222044,383.852675463121,110,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.7698453151000226,6.350927317628888,110,7,True
pca_1,all,6,0.1,e_origin,576,0.5666664793698895,0.06012504433836704,110,7,True
pca_1,all,6,0.1,downside,576,0.9382297448678537,39842.83959562868,110,7,True
pca_1,all,6,0.1,btc_vol,576,-1.0145472714438672,-448.1634580906351,110,7,True
pca_1,all,6,0.1,btc_ret,576,-0.9504555489733059,-175.7481906496531,110,7,True
pca_1,all,6,0.1,account_ls,576,1.5596359939362765,2.7138056839469717,110,7,True
pca_1,all,6,0.5,e_origin,576,1.880405967795348,0.19951681686473305,110,7,True
pca_1,all,6,0.5,downside,576,-2.0017819334582403,-85007.61878044864,110,7,True
pca_1,all,6,0.5,btc_vol,576,1.2461817326947553,550.4850591525752,110,7,True
pca_1,all,6,0.5,btc_ret,576,0.1580688626740534,29.228422773713113,110,7,True
pca_1,all,6,0.5,account_ls,576,1.1075030417389273,1.9270830253629436,110,7,True
pca_1,matched,1,0.1,e_origin,228,0.6777789138800622,0.07211816546801333,110,7,True
pca_1,matched,1,0.1,downside,228,0.37190690949948646,16460.24937225244,110,7,True
pca_1,matched,1,0.1,btc_vol,228,-3.3213073250187173,-1509.2528945582817,110,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.274211976083877,-43.40713379910909,110,7,True
pca_1,matched,1,0.1,account_ls,228,4.347428773788653,7.3239620868018696,110,7,True
pca_1,matched,6,0.1,e_origin,228,2.477934252945155,0.26366130431785556,110,7,True
pca_1,matched,6,0.1,downside,228,1.5159098850605228,67092.74309407042,110,7,True
pca_1,matched,6,0.1,btc_vol,228,-1.7333381744004914,-787.6554022135144,110,7,True
pca_1,matched,6,0.1,btc_ret,228,-2.3417341595535346,-370.6912055314173,110,7,True
pca_1,matched,6,0.1,account_ls,228,-1.8990869879311814,-3.1993258136867873,110,7,True
pca_1,matched,12,0.1,e_origin,228,-0.4633055092915315,-0.0492974076016202,110,7,True
pca_1,matched,12,0.1,downside,228,0.9353087765483671,41395.88512287029,110,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.235397900879944,-561.3837189317533,110,7,True
pca_1,matched,12,0.1,btc_ret,228,2.3816695075552596,377.01288053183606,110,7,True
pca_1,matched,12,0.1,account_ls,228,3.7395192930964085,6.299838122853092,110,7,True
pca_2,all,6,0.1,e_origin,576,1.3200217054029306,0.196297814280145,110,7,True
pca_2,all,6,0.1,downside,576,1.5864585690563133,67370.50774373398,110,7,True
pca_2,all,6,0.1,btc_vol,576,-0.9151471528309876,-404.2547096803525,110,7,True
pca_2,all,6,0.1,btc_ret,576,-0.9092416179226448,-168.12734628766532,110,7,True
pca_2,all,6,0.1,account_ls,576,0.2129655273049978,0.37056535033307314,110,7,True
pca_2,all,6,0.5,e_origin,576,1.4855203563227148,0.2209087909852211,110,7,True
pca_2,all,6,0.5,downside,576,-0.49144472444815074,-20869.678704402464,110,7,True
pca_2,all,6,0.5,btc_vol,576,0.2896340044012195,127.94216755258458,110,7,True
pca_2,all,6,0.5,btc_ret,576,-0.3212815890513814,-59.40799443574139,110,7,True
pca_2,all,6,0.5,account_ls,576,1.0963079825344688,1.9076033420141996,110,7,True
pca_2,matched,1,0.1,e_origin,228,1.8372356398805125,0.2691905167971821,110,7,True
pca_2,matched,1,0.1,downside,228,-1.5376065800321936,-68053.01836905262,110,7,True
pca_2,matched,1,0.1,btc_vol,228,0.206053710606972,93.63396058697893,110,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.19751714729034625,-31.266516373551298,110,7,True
pca_2,matched,1,0.1,account_ls,228,1.866669226494274,3.144712738221496,110,7,True
pca_2,matched,6,0.1,e_origin,228,0.9909350672200881,0.1451911323006854,110,7,True
pca_2,matched,6,0.1,downside,228,0.6974514164949194,30868.54249625853,110,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.9450222738602204,-429.43258863813486,110,7,True
pca_2,matched,6,0.1,btc_ret,228,0.2435791433760478,38.55802586814207,110,7,True
pca_2,matched,6,0.1,account_ls,228,0.6810947100416788,1.1474165750435987,110,7,True
pca_2,matched,12,0.1,e_origin,228,0.46983709601169915,0.06884021185986905,110,7,True
pca_2,matched,12,0.1,downside,228,3.9788752592447016,176101.26974084575,110,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.6877884268974497,-1675.7875177305798,110,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.2762481273034527,-43.72945191841802,110,7,True
pca_2,matched,12,0.1,account_ls,228,-0.3994899178350208,-0.6730067735493911,110,7,True
ae_selected,all,6,0.1,e_origin,576,0.5759153152988596,0.06685987233509963,110,7,True
ae_selected,all,6,0.1,downside,576,-1.0021986742107958,-42559.342461644635,110,7,True
ae_selected,all,6,0.1,btc_vol,576,0.5906141874865329,260.89636640060706,110,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.6379779102954903,-117.96812963004562,110,7,True
ae_selected,all,6,0.1,account_ls,576,-0.9797701882874567,-1.7048246618274263,110,7,True
ae_selected,all,6,0.5,e_origin,576,1.4772359003101405,0.17149709528441417,110,7,True
ae_selected,all,6,0.5,downside,576,-1.9788999398414049,-84035.91264312918,110,7,True
ae_selected,all,6,0.5,btc_vol,576,1.162101765814404,513.3437944980291,110,7,True
ae_selected,all,6,0.5,btc_ret,576,0.3921417883995669,72.5107132719561,110,7,True
ae_selected,all,6,0.5,account_ls,576,-0.0768254438396545,-0.13367819604984169,110,7,True
ae_selected,matched,1,0.1,e_origin,228,2.1325570018042033,0.24932044180226273,110,7,True
ae_selected,matched,1,0.1,downside,228,-0.2363544090068247,-10460.823429496018,110,7,True
ae_selected,matched,1,0.1,btc_vol,228,-2.258343969182493,-1026.226072703979,110,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.08746264401798862,-13.84513815017106,110,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.2274525712405464,-0.38318143780872616,110,7,True
ae_selected,matched,6,0.1,e_origin,228,1.3167952066896194,0.1539485052062868,110,7,True
ae_selected,matched,6,0.1,downside,228,-1.4031965202197205,-62104.15577429695,110,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.1224279865024926,964.4637694292082,110,7,True
ae_selected,matched,6,0.1,btc_ret,228,-1.4006956864144577,-221.7269498595113,110,7,True
ae_selected,matched,6,0.1,account_ls,228,-3.4492218289973704,-5.810784079282592,110,7,True
ae_selected,matched,12,0.1,e_origin,228,-1.1755922240742647,-0.1374402524469593,110,7,True
ae_selected,matched,12,0.1,downside,228,1.476725624940165,65358.484663872616,110,7,True
ae_selected,matched,12,0.1,btc_vol,228,-3.228511354741879,-1467.0849850460618,110,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.9057825612268537,301.6810564170208,110,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.8845997127736934,-1.4902543768886864,110,7,True
joint_ols,all,6,0.1,e_origin,576,0.5634360401370058,0.059226042588957084,110,7,True
joint_ols,all,6,0.1,downside,576,1.0185804651833192,43255.01116494214,110,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.0631476699859148,-469.6320710259292,110,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.9268224528391711,-171.37820839271313,110,7,True
joint_ols,all,6,0.1,account_ls,576,1.4387774535669056,2.503508797312452,110,7,True
joint_ols,all,6,0.5,e_origin,576,1.9087221425210816,0.20063689727045253,110,7,True
joint_ols,all,6,0.5,downside,576,-2.0474453821921834,-86946.76158981028,110,7,True
joint_ols,all,6,0.5,btc_vol,576,1.2458181699271804,550.3244598865425,110,7,True
joint_ols,all,6,0.5,btc_ret,576,0.17782505572323823,32.88152910390405,110,7,True
joint_ols,all,6,0.5,account_ls,576,1.1566390470142094,2.012580904945708,110,7,True
joint_ols,matched,1,0.1,e_origin,228,0.6102104065475569,0.06432141641470726,110,7,True
joint_ols,matched,1,0.1,downside,228,0.4298013601244205,19022.60320385633,110,7,True
joint_ols,matched,1,0.1,btc_vol,228,-3.425844401621701,-1556.7561425303209,110,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.23174401265783565,-36.684551521936854,110,7,True
joint_ols,matched,1,0.1,account_ls,228,4.395284492654469,7.404582952340386,110,7,True
joint_ols,matched,6,0.1,e_origin,228,2.5125182610098076,0.2648409984194083,110,7,True
joint_ols,matched,6,0.1,downside,228,1.5370726920476703,68029.3889899321,110,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.7913023949204454,-813.9952313951039,110,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.387944086817224,-378.00613219592054,110,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.8757210158153625,-3.159961972942735,110,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.4947500908264054,-0.05215090773903301,110,7,True
joint_ols,matched,12,0.1,downside,228,0.8525951226311884,37735.05674030746,110,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.1515164783832552,-523.2667164041175,110,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.4099951301872613,381.496762341412,110,7,True
joint_ols,matched,12,0.1,account_ls,228,3.803226745739461,6.407163853091065,110,7,True
