method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_ret,228,-0.7206714769599141,-114.08066005122916,71,7,True
pca_2,matched,6,0.1,account_ls,228,2.5830684711091396,4.351605635054462,71,7,True
pca_2,matched,12,0.1,e_origin,228,1.9219570060962925,0.28160383377206527,71,7,True
pca_2,matched,12,0.1,downside,228,-1.0445127900808042,-46229.1518605436,71,7,True
pca_2,matched,12,0.1,btc_vol,228,0.9954421892448299,452.34417007005686,71,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.3070140619783215,-206.89736121611307,71,7,True
pca_2,matched,12,0.1,account_ls,228,2.0175913906069294,3.398966060250255,71,7,True
ae_selected,all,6,0.1,e_origin,576,1.2353054210725611,0.14341060318027538,71,7,True
ae_selected,all,6,0.1,downside,576,-2.040943403944602,-86670.64875306674,71,7,True
ae_selected,all,6,0.1,btc_vol,576,0.979211543647771,432.55434611627595,71,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.23905389773309063,-44.20331917649508,71,7,True
ae_selected,all,6,0.1,account_ls,576,0.059747630579151535,0.10396237333484507,71,7,True
ae_selected,all,6,0.5,e_origin,576,1.6661449864094768,0.1934281623076755,71,7,True
ae_selected,all,6,0.5,downside,576,-1.8289685638605935,-77668.93078582648,71,7,True
ae_selected,all,6,0.5,btc_vol,576,2.265429987537168,1000.7251173540367,71,7,True
ae_selected,all,6,0.5,btc_ret,576,0.21946437568184093,40.58103188497724,71,7,True
ae_selected,all,6,0.5,account_ls,576,-0.12599531712339135,-0.21923500681539868,71,7,True
ae_selected,matched,1,0.1,e_origin,228,3.0005287773108105,0.3507963256159749,71,7,True
ae_selected,matched,1,0.1,downside,228,-2.7398877580280394,-121264.85041597609,71,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.24998388917171352,113.59650625622822,71,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.07875590732990026,12.46688148257074,71,7,True
ae_selected,matched,1,0.1,account_ls,228,0.6080511514714118,1.024362631784278,71,7,True
ae_selected,matched,6,0.1,e_origin,228,2.279881797413467,0.26654440491258247,71,7,True
ae_selected,matched,6,0.1,downside,228,-4.827478974133791,-213659.67053553037,71,7,True
ae_selected,matched,6,0.1,btc_vol,228,3.1825487294955295,1446.1988644898559,71,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.7005917606094876,-110.90208650123763,71,7,True
ae_selected,matched,6,0.1,account_ls,228,0.3915305345087656,0.6595978772226057,71,7,True
ae_selected,matched,12,0.1,e_origin,228,1.463453303547406,0.17109452356430843,71,7,True
ae_selected,matched,12,0.1,downside,228,-3.733012733154801,-165219.62600860614,71,7,True
ae_selected,matched,12,0.1,btc_vol,228,1.4283975747571485,649.085725383786,71,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.5824768120334424,92.20475807037796,71,7,True
ae_selected,matched,12,0.1,account_ls,228,1.7478485383833637,2.944539656583259,71,7,True
joint_ols,all,6,0.1,e_origin,576,0.31447045983169564,0.033055820927663924,71,7,True
joint_ols,all,6,0.1,downside,576,-1.7828620214878443,-75710.97157368784,71,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.229294833034607,-543.0254842651962,71,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.12936807257298133,-23.921376130734803,71,7,True
joint_ols,all,6,0.1,account_ls,576,2.120106484817247,3.6890383726966984,71,7,True
joint_ols,all,6,0.5,e_origin,576,1.9773546612959516,0.207851260907822,71,7,True
joint_ols,all,6,0.5,downside,576,-3.8523276111669373,-163592.84271375756,71,7,True
joint_ols,all,6,0.5,btc_vol,576,2.7645266330107083,1221.1947641143386,71,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.7522103309387783,-139.09078103996632,71,7,True
joint_ols,all,6,0.5,account_ls,576,1.2532595539868183,2.180703006530661,71,7,True
joint_ols,matched,1,0.1,e_origin,228,1.6165232945221852,0.17039543550120115,71,7,True
joint_ols,matched,1,0.1,downside,228,-1.6746802326741428,-74119.76907257808,71,7,True
joint_ols,matched,1,0.1,btc_vol,228,-2.0863376281368247,-948.0637580786408,71,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.1347724950506448,-21.33418025226462,71,7,True
joint_ols,matched,1,0.1,account_ls,228,1.0954798083107056,1.8455167411362936,71,7,True
joint_ols,matched,6,0.1,e_origin,228,1.0468063945293404,0.110342382374386,71,7,True
joint_ols,matched,6,0.1,downside,228,0.044987532413097296,1991.1057935396968,71,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.29942053615399045,-136.06127547322228,71,7,True
joint_ols,matched,6,0.1,btc_ret,228,0.07633769557494262,12.084084047166543,71,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.6303622416100144,-1.0619493495415748,71,7,True
joint_ols,matched,12,0.1,e_origin,228,0.7190508548630421,0.07579413422440942,71,7,True
joint_ols,matched,12,0.1,downside,228,-0.2589921248531143,-11462.747401679255,71,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.0226110279696488,-464.6901063158058,71,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.5636597393264385,89.22605814499383,71,7,True
joint_ols,matched,12,0.1,account_ls,228,2.9136447780831416,4.908516044644134,71,7,True
