method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,e_origin,576,1.4425192411862184,0.15305569765077856,105,7,True
pca_1,all,6,0.5,downside,576,-3.1667612333679864,-134479.59899897108,105,7,True
pca_1,all,6,0.5,btc_vol,576,1.8923005100206414,835.8998778939051,105,7,True
pca_1,all,6,0.5,btc_ret,576,-0.6194305730067892,-114.53855212546985,105,7,True
pca_1,all,6,0.5,account_ls,576,0.21849609577529364,0.3801886779611222,105,7,True
pca_1,matched,1,0.1,e_origin,228,2.121522308112055,0.22573776452358219,105,7,True
pca_1,matched,1,0.1,downside,228,-1.8322154086925382,-81092.12752016442,105,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.04121236186842868,-18.727528155244958,105,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.21508809740304524,-34.04795791892748,105,7,True
pca_1,matched,1,0.1,account_ls,228,1.5511681285593757,2.613199009106197,105,7,True
pca_1,matched,6,0.1,e_origin,228,1.205283700864587,0.12824661197741744,105,7,True
pca_1,matched,6,0.1,downside,228,-1.1242412406601634,-49757.857956286,105,7,True
pca_1,matched,6,0.1,btc_vol,228,0.42138333511685305,191.48303845689705,105,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.7174253373244374,-113.56680351038783,105,7,True
pca_1,matched,6,0.1,account_ls,228,-0.2651961798511811,-0.44676678281771964,105,7,True
pca_1,matched,12,0.1,e_origin,228,-0.9451229659701643,-0.10056455438729883,105,7,True
pca_1,matched,12,0.1,downside,228,-0.3213564512270399,-14222.933722037933,105,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.3017737725642982,-137.130622123887,105,7,True
pca_1,matched,12,0.1,btc_ret,228,1.4561955605174586,230.51245403561543,105,7,True
pca_1,matched,12,0.1,account_ls,228,3.224807745209072,5.432721475630657,105,7,True
pca_2,all,6,0.1,e_origin,576,0.7013676349764822,0.10429899234929078,105,7,True
pca_2,all,6,0.1,downside,576,0.4259236600396551,18087.262911637088,105,7,True
pca_2,all,6,0.1,btc_vol,576,-0.8815102544082306,-389.39603415000266,105,7,True
pca_2,all,6,0.1,btc_ret,576,-0.27225456397370756,-50.34243533658741,105,7,True
pca_2,all,6,0.1,account_ls,576,0.6300194745593221,1.0962496619106814,105,7,True
pca_2,all,6,0.5,e_origin,576,1.1535508973953412,0.17154227001932945,105,7,True
pca_2,all,6,0.5,downside,576,-1.4126006090578491,-59987.46020070636,105,7,True
pca_2,all,6,0.5,btc_vol,576,1.248004350852658,551.290177730502,105,7,True
pca_2,all,6,0.5,btc_ret,576,-0.2916725092017261,-53.93299645608924,105,7,True
pca_2,all,6,0.5,account_ls,576,0.7839540571830749,1.364099690317639,105,7,True
pca_2,matched,1,0.1,e_origin,228,1.5733335740658174,0.23052376554413,105,7,True
pca_2,matched,1,0.1,downside,228,-1.4593739377284447,-64590.51533811145,105,7,True
pca_2,matched,1,0.1,btc_vol,228,1.1316291291485094,514.229600455366,105,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.18469853072144451,-29.237358448094405,105,7,True
pca_2,matched,1,0.1,account_ls,228,-0.2755174782844137,-0.4641547153969316,105,7,True
pca_2,matched,6,0.1,e_origin,228,1.717728277581296,0.2516803793275615,105,7,True
pca_2,matched,6,0.1,downside,228,-0.04018078197920406,-1778.3635486630264,105,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.7567645818610317,-343.8854113467242,105,7,True
pca_2,matched,6,0.1,btc_ret,228,1.0957902565156064,173.4611119456854,105,7,True
pca_2,matched,6,0.1,account_ls,228,1.2171695753671348,2.050523260310693,105,7,True
pca_2,matched,12,0.1,e_origin,228,1.0353417698669185,0.15169757217985982,105,7,True
pca_2,matched,12,0.1,downside,228,2.602294688473683,115175.11080934611,105,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.42546282382193,-647.7521296305652,105,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.6642016358642538,-105.14161230043372,105,7,True
pca_2,matched,12,0.1,account_ls,228,-0.9105527037835528,-1.533976478407942,105,7,True
ae_selected,all,6,0.1,e_origin,576,1.8865173096508252,0.2190118983304967,105,7,True
ae_selected,all,6,0.1,downside,576,0.5329015486545624,22630.183107546152,105,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.23756557047731722,-104.94159373852266,105,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.12289142286007033,-22.7237825454848,105,7,True
ae_selected,all,6,0.1,account_ls,576,-2.383348067662597,-4.147085318621503,105,7,True
ae_selected,all,6,0.5,e_origin,576,2.224085875234927,0.2582013253169688,105,7,True
ae_selected,all,6,0.5,downside,576,-0.6865717079987197,-29155.93604052987,105,7,True
ae_selected,all,6,0.5,btc_vol,576,0.5650070791530521,249.5847493419935,105,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.5458549439076807,-100.93372473081023,105,7,True
ae_selected,all,6,0.5,account_ls,576,-1.7030265193384149,-2.9633087887569296,105,7,True
ae_selected,matched,1,0.1,e_origin,228,3.2147985579462994,0.37584692746517173,105,7,True
ae_selected,matched,1,0.1,downside,228,-1.174015427265062,-51960.81655396376,105,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.4076764843874831,185.25443564656746,105,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.7440247536110913,-117.77743077117462,105,7,True
ae_selected,matched,1,0.1,account_ls,228,-2.7509060960993983,-4.634355845840844,105,7,True
ae_selected,matched,6,0.1,e_origin,228,1.704800848341961,0.19931082748732756,105,7,True
ae_selected,matched,6,0.1,downside,228,-0.49882139023162875,-22077.36469988223,105,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.5909928195461922,268.5561847421705,105,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.12237944051444652,-19.372387831251373,105,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.3520664549366024,-2.277779342699287,105,7,True
ae_selected,matched,12,0.1,e_origin,228,1.912582385321097,0.22360287902647216,105,7,True
ae_selected,matched,12,0.1,downside,228,1.1872345322246283,52545.881683313666,105,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.2542915838091101,115.55398864618661,105,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.9327176317991207,147.64708536256055,105,7,True
ae_selected,matched,12,0.1,account_ls,228,-2.6164423338977296,-4.407829421221463,105,7,True
joint_ols,all,6,0.1,e_origin,576,-0.2413464111339485,-0.025369326429731824,105,7,True
joint_ols,all,6,0.1,downside,576,-1.122489086743582,-47667.59194707406,105,7,True
joint_ols,all,6,0.1,btc_vol,576,0.16808672574318315,74.25019059091227,105,7,True
joint_ols,all,6,0.1,btc_ret,576,0.12647320758285313,23.38608830508148,105,7,True
joint_ols,all,6,0.1,account_ls,576,1.6083675379208116,2.7985997907558113,105,7,True
joint_ols,all,6,0.5,e_origin,576,1.4358412674449967,0.1509296353069663,105,7,True
joint_ols,all,6,0.5,downside,576,-3.320516164021694,-141008.95182814993,105,7,True
joint_ols,all,6,0.5,btc_vol,576,2.0366165977994686,899.6496890436847,105,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.594827103908452,-109.98913876004916,105,7,True
joint_ols,all,6,0.5,account_ls,576,0.2339600073997152,0.4070962714159855,105,7,True
joint_ols,matched,1,0.1,e_origin,228,2.020888096763038,0.21301895773108231,105,7,True
joint_ols,matched,1,0.1,downside,228,-1.8315726320244774,-81063.67883051468,105,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.06095501420858263,-27.698891619921405,105,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.21283990997259222,-33.692074948413826,105,7,True
joint_ols,matched,1,0.1,account_ls,228,1.607806767986001,2.7086161555145885,105,7,True
joint_ols,matched,6,0.1,e_origin,228,0.49805939319030135,0.0524997366234741,105,7,True
joint_ols,matched,6,0.1,downside,228,-2.1482081370984436,-95077.66792429295,105,7,True
joint_ols,matched,6,0.1,btc_vol,228,1.3678956691064468,621.5927332292285,105,7,True
joint_ols,matched,6,0.1,btc_ret,228,0.084742210979908,13.414499771199015,105,7,True
joint_ols,matched,6,0.1,account_ls,228,0.2924956346837503,0.4927572251199762,105,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.8157485186607742,-0.08598689828206166,105,7,True
joint_ols,matched,12,0.1,downside,228,-0.4120730359961801,-18237.964283069196,105,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.166971453833347,-75.8743847967045,105,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.4698061289365312,232.6669761425124,105,7,True
joint_ols,matched,12,0.1,account_ls,228,3.3337358514312485,5.616228868544907,105,7,True
