method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_vol,576,1.8272811529412933,807.1783971589164,122,7,True
ae_selected,all,6,0.1,btc_ret,576,0.10917722189164344,20.187897506978448,122,7,True
ae_selected,all,6,0.1,account_ls,576,-0.5284231195689403,-0.9194694601757006,122,7,True
ae_selected,all,6,0.5,e_origin,576,1.7597044786872218,0.2042897864792443,122,7,True
ae_selected,all,6,0.5,downside,576,-1.1300116817922834,-47987.04626997074,122,7,True
ae_selected,all,6,0.5,btc_vol,576,0.9908081004154341,437.67697877147384,122,7,True
ae_selected,all,6,0.5,btc_ret,576,0.05322962295285675,9.842659062839099,122,7,True
ae_selected,all,6,0.5,account_ls,576,-0.39906275262961227,-0.6943791824171085,122,7,True
ae_selected,matched,1,0.1,e_origin,228,4.272865320097418,0.4995471016563546,122,7,True
ae_selected,matched,1,0.1,downside,228,-1.535453708030521,-67957.73428287696,122,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.1385487743417153,517.3739931643736,122,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.1327382379875914,-179.30989360090706,122,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.3356881138114996,-0.5655220928215202,122,7,True
ae_selected,matched,6,0.1,e_origin,228,2.3925499128618255,0.279716603497121,122,7,True
ae_selected,matched,6,0.1,downside,228,-0.984484557119737,-43572.35883337293,122,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.8771901404231184,853.0239378115641,122,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.19831886520950753,-31.393426501559464,122,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.636426558473759,-2.7568309213845494,122,7,True
ae_selected,matched,12,0.1,e_origin,228,2.0052331367655785,0.23443481752279688,122,7,True
ae_selected,matched,12,0.1,downside,228,0.0408744969479564,1809.0667195029962,122,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.7711828562333871,350.43729595164865,122,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.215875192227739,192.47028487152264,122,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.3151735501091798,-0.5309619206827745,122,7,True
joint_ols,all,6,0.1,e_origin,576,0.5158289968034813,0.05422178908873719,122,7,True
joint_ols,all,6,0.1,downside,576,0.6230434339467453,26458.146030475924,122,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.9640563890133301,-425.85974774709086,122,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.6582104798078408,-121.70932245892645,122,7,True
joint_ols,all,6,0.1,account_ls,576,1.3518337142432795,2.3522245137505142,122,7,True
joint_ols,all,6,0.5,e_origin,576,2.0394900010156265,0.2143826682271371,122,7,True
joint_ols,all,6,0.5,downside,576,-2.6180285398158385,-111177.13090982003,122,7,True
joint_ols,all,6,0.5,btc_vol,576,1.7428863344765282,769.8980507889806,122,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.022305129912322082,-4.1244287842083605,122,7,True
joint_ols,all,6,0.5,account_ls,576,1.2120308321996718,2.1089639982217787,122,7,True
joint_ols,matched,1,0.1,e_origin,228,1.951954503057016,0.20575276505696294,122,7,True
joint_ols,matched,1,0.1,downside,228,-4.3326523029066495,-191759.10833462412,122,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.17943573739788485,81.53834606480785,122,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.7299141572852623,-273.8414870081583,122,7,True
joint_ols,matched,1,0.1,account_ls,228,3.107301565784902,5.2347629010689944,122,7,True
joint_ols,matched,6,0.1,e_origin,228,1.1834484760170987,0.12474563103884725,122,7,True
joint_ols,matched,6,0.1,downside,228,-0.46454549684179347,-20560.345956098427,122,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.09772570765463166,44.40805764629989,122,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.07998030826947017,-12.660701373906955,122,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.7654913856480514,-2.97426194789459,122,7,True
joint_ols,matched,12,0.1,e_origin,228,0.5773901566986139,0.06086188026993313,122,7,True
joint_ols,matched,12,0.1,downside,228,0.11593705818365947,5131.264949491375,122,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.17877870441985755,-81.23978022103958,122,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.7974989734404614,126.2422784707019,122,7,True
joint_ols,matched,12,0.1,account_ls,228,1.8742867676991186,3.1575457450128446,122,7,True
