method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,576,-0.7496884280094868,-138.62445741515734,108,7,True
pca_2,all,6,0.1,account_ls,576,2.5279319074839575,4.398664820402428,108,7,True
pca_2,all,6,0.5,e_origin,576,0.8066513590826664,0.11995552650833272,108,7,True
pca_2,all,6,0.5,downside,576,-1.7879405775676938,-75926.63740220551,108,7,True
pca_2,all,6,0.5,btc_vol,576,2.1554155447916434,952.1276251636726,108,7,True
pca_2,all,6,0.5,btc_ret,576,0.7306447241942297,135.10309706073076,108,7,True
pca_2,all,6,0.5,account_ls,576,1.8503474531684498,3.2196509026519107,108,7,True
pca_2,matched,1,0.1,e_origin,228,2.7036790182095176,0.3961412114849089,108,7,True
pca_2,matched,1,0.1,downside,228,-4.420283323505903,-195637.57473297618,108,7,True
pca_2,matched,1,0.1,btc_vol,228,1.6207548196058341,736.4958022502798,108,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.0782573188631923,-170.6856876865459,108,7,True
pca_2,matched,1,0.1,account_ls,228,2.8830457105009026,4.856966859476345,108,7,True
pca_2,matched,6,0.1,e_origin,228,2.024393021837735,0.2966126891510501,108,7,True
pca_2,matched,6,0.1,downside,228,-4.918745130593058,-217699.02462171364,108,7,True
pca_2,matched,6,0.1,btc_vol,228,1.5073635709643316,684.9690829549489,108,7,True
pca_2,matched,6,0.1,btc_ret,228,-1.252992738663783,-198.34590827591825,108,7,True
pca_2,matched,6,0.1,account_ls,228,2.6718816564715606,4.501226120230489,108,7,True
pca_2,matched,12,0.1,e_origin,228,2.3815512218670944,0.34894326578329277,108,7,True
pca_2,matched,12,0.1,downside,228,0.8263111644174098,36571.7535167376,108,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.4826825685740213,-673.7536576260189,108,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.8331779630213076,-290.18791321537344,108,7,True
pca_2,matched,12,0.1,account_ls,228,1.6663972901919588,2.80732157097063,108,7,True
ae_selected,all,6,0.1,e_origin,576,0.31867847922026266,0.03699641574135553,108,7,True
ae_selected,all,6,0.1,downside,576,-2.659999566171698,-112959.47140787782,108,7,True
ae_selected,all,6,0.1,btc_vol,576,0.5337366162420706,235.7714168450899,108,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.299002848133811,-55.288445225423345,108,7,True
ae_selected,all,6,0.1,account_ls,576,2.551683061152346,4.439992422532778,108,7,True
ae_selected,all,6,0.5,e_origin,576,1.2097619700949522,0.14044518131009198,108,7,True
ae_selected,all,6,0.5,downside,576,-2.3885452688375115,-101431.9003780834,108,7,True
ae_selected,all,6,0.5,btc_vol,576,1.9100936826596426,843.7597874365623,108,7,True
ae_selected,all,6,0.5,btc_ret,576,0.5052443902867207,93.42445054342275,108,7,True
ae_selected,all,6,0.5,account_ls,576,0.9256212142082517,1.6106040909972,108,7,True
ae_selected,matched,1,0.1,e_origin,228,2.29527619799193,0.2683441874038623,108,7,True
ae_selected,matched,1,0.1,downside,228,-4.814319703769228,-213077.2536289741,108,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.8772600727637022,398.64040708475085,108,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.5176559133542176,-240.24148847468607,108,7,True
ae_selected,matched,1,0.1,account_ls,228,2.713101270195144,4.570667370185932,108,7,True
ae_selected,matched,6,0.1,e_origin,228,3.2383456896462657,0.3785998579958187,108,7,True
ae_selected,matched,6,0.1,downside,228,5.7594379504972455,254907.29665868197,108,7,True
ae_selected,matched,6,0.1,btc_vol,228,-1.9569012865911601,-889.2459029324815,108,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.0392775491265103,164.5152785578758,108,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.7932384245537406,-1.3363411914309775,108,7,True
ae_selected,matched,12,0.1,e_origin,228,1.3374056287886298,0.15635810060707048,108,7,True
ae_selected,matched,12,0.1,downside,228,-3.4667123587848705,-153433.4223697644,108,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.6763022076149947,307.3220766865754,108,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.04405709682923173,6.974138490150396,108,7,True
ae_selected,matched,12,0.1,account_ls,228,4.236188710697057,7.136559820540865,108,7,True
joint_ols,all,6,0.1,e_origin,576,0.2670389086778641,0.028070014432193667,108,7,True
joint_ols,all,6,0.1,downside,576,-1.0476266675346972,-44488.48642777462,108,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.15967654616037796,-70.5350998592314,108,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.6706906347991871,-124.01702076330866,108,7,True
joint_ols,all,6,0.1,account_ls,576,3.5619543054369993,6.197889685565482,108,7,True
joint_ols,all,6,0.5,e_origin,576,1.1403755501055286,0.11987151351115616,108,7,True
joint_ols,all,6,0.5,downside,576,-2.796692901025154,-118764.28695987773,108,7,True
joint_ols,all,6,0.5,btc_vol,576,1.8086690112055237,798.9567183495055,108,7,True
joint_ols,all,6,0.5,btc_ret,576,0.48146845366631047,89.02805573405826,108,7,True
joint_ols,all,6,0.5,account_ls,576,1.7425741577348304,3.032122669870305,108,7,True
joint_ols,matched,1,0.1,e_origin,228,1.1067820357454898,0.11666432993871742,108,7,True
joint_ols,matched,1,0.1,downside,228,-4.3728942717369295,-193540.17995566034,108,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.3593090403329559,-163.27552860842712,108,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.8340427269273876,-132.02707175282848,108,7,True
joint_ols,matched,1,0.1,account_ls,228,2.9385575095531293,4.950485657088379,108,7,True
joint_ols,matched,6,0.1,e_origin,228,1.229966258660932,0.12964900475390967,108,7,True
joint_ols,matched,6,0.1,downside,228,1.4226642650442445,62965.77981607207,108,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.5277901796967358,-239.8359376220161,108,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.4827863907399146,-234.7217221419161,108,7,True
joint_ols,matched,6,0.1,account_ls,228,0.9087277780220447,1.5309020894336827,108,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.5175263103018227,-0.054551716839486966,108,7,True
joint_ols,matched,12,0.1,downside,228,-2.864098019027675,-126762.27952639003,108,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.38012105690101994,-172.7328275492195,108,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.2491305479246497,197.7345322428016,108,7,True
joint_ols,matched,12,0.1,account_ls,228,5.116375081408484,8.619379193517583,108,7,True
