method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,e_origin,228,1.2863008225796402,0.13686713124990443,155,7,True
pca_1,matched,6,0.1,downside,228,1.3143781622893307,58173.138944478655,155,7,True
pca_1,matched,6,0.1,btc_vol,228,-1.3958394217535135,-634.2908022244452,155,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.9730202008387658,-312.32462224755835,155,7,True
pca_1,matched,6,0.1,account_ls,228,1.0611370514224108,1.787660692769818,155,7,True
pca_1,matched,12,0.1,e_origin,228,-0.30553533288225476,-0.0325100814467447,155,7,True
pca_1,matched,12,0.1,downside,228,-0.4773715910457624,-21128.016799733618,155,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.9458411974473441,-429.8047200530684,155,7,True
pca_1,matched,12,0.1,btc_ret,228,2.7571956030114455,436.4578096093962,155,7,True
pca_1,matched,12,0.1,account_ls,228,4.114224198355362,6.931090447537796,155,7,True
pca_2,all,6,0.1,e_origin,576,1.614354569834834,0.2400674717958604,155,7,True
pca_2,all,6,0.1,downside,576,1.2461485421554883,52918.91111853491,155,7,True
pca_2,all,6,0.1,btc_vol,576,-1.1964000657002092,-528.4946357807387,155,7,True
pca_2,all,6,0.1,btc_ret,576,-0.0587843174771721,-10.869774442737182,155,7,True
pca_2,all,6,0.1,account_ls,576,0.8474201079632708,1.474532207914434,155,7,True
pca_2,all,6,0.5,e_origin,576,0.4387253545316594,0.06524197883364233,155,7,True
pca_2,all,6,0.5,downside,576,-1.7325156210750705,-73572.96266186639,155,7,True
pca_2,all,6,0.5,btc_vol,576,2.296773395035453,1014.5706722021457,155,7,True
pca_2,all,6,0.5,btc_ret,576,-0.41186864659676553,-76.1583953114844,155,7,True
pca_2,all,6,0.5,account_ls,576,0.6895228962721348,1.1997871057029172,155,7,True
pca_2,matched,1,0.1,e_origin,228,2.861300544814095,0.4192358103942826,155,7,True
pca_2,matched,1,0.1,downside,228,-2.0060846969758326,-88787.41838521093,155,7,True
pca_2,matched,1,0.1,btc_vol,228,1.4528202781020116,660.183775672151,155,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.7233078239707793,-114.49798780283146,155,7,True
pca_2,matched,1,0.1,account_ls,228,0.8838938280929934,1.4890651975120694,155,7,True
pca_2,matched,6,0.1,e_origin,228,1.7055045676712426,0.24988936966258454,155,7,True
pca_2,matched,6,0.1,downside,228,0.051451437556512714,2277.1921443482715,155,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.18115662189909362,-82.32034232726912,155,7,True
pca_2,matched,6,0.1,btc_ret,228,0.6911516012841086,109.40773069383012,155,7,True
pca_2,matched,6,0.1,account_ls,228,1.7325759794082798,2.9188105075339736,155,7,True
pca_2,matched,12,0.1,e_origin,228,1.1588519260902725,0.1697941962936984,155,7,True
pca_2,matched,12,0.1,downside,228,4.35316388042689,192666.93142792408,155,7,True
pca_2,matched,12,0.1,btc_vol,228,-4.286127876848958,-1947.6821237988802,155,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.18190031622753444,-28.794407441101892,155,7,True
pca_2,matched,12,0.1,account_ls,228,-0.42264021308054966,-0.7120072709695624,155,7,True
ae_selected,all,6,0.1,e_origin,576,1.0290772413278262,0.11946890653955007,155,7,True
ae_selected,all,6,0.1,downside,576,1.8803309840331297,79850.08596596403,155,7,True
ae_selected,all,6,0.1,btc_vol,576,-1.9129073818692919,-845.0027035660677,155,7,True
ae_selected,all,6,0.1,btc_ret,576,0.5803266910217227,107.30787572647709,155,7,True
ae_selected,all,6,0.1,account_ls,576,-1.102546178816135,-1.9184579597535838,155,7,True
ae_selected,all,6,0.5,e_origin,576,2.89840233853712,0.33648490530206565,155,7,True
ae_selected,all,6,0.5,downside,576,-0.2640744048558052,-11214.176710484557,155,7,True
ae_selected,all,6,0.5,btc_vol,576,0.22924497815904926,101.26607705075868,155,7,True
ae_selected,all,6,0.5,btc_ret,576,0.19387125240384173,35.84862213257944,155,7,True
ae_selected,all,6,0.5,account_ls,576,-1.3133494670461967,-2.2852609599521205,155,7,True
ae_selected,matched,1,0.1,e_origin,228,3.3272675127011633,0.3889958418739299,155,7,True
ae_selected,matched,1,0.1,downside,228,-0.8146081797360465,-36053.79044228399,155,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.38116045080709504,-173.2051440522764,155,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.34808120739336484,-55.10046555245117,155,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.43394660848528893,-0.7310547621629688,155,7,True
ae_selected,matched,6,0.1,e_origin,228,2.3774509953963396,0.27795136638034246,155,7,True
ae_selected,matched,6,0.1,downside,228,2.316002084498755,102504.06992655946,155,7,True
ae_selected,matched,6,0.1,btc_vol,228,-2.2709139596932486,-1031.938068826717,155,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.6016321076364031,-95.23699791297648,155,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.8462084451602172,-1.425577943277946,155,7,True
ae_selected,matched,12,0.1,e_origin,228,1.6133791432816056,0.1886225786495801,155,7,True
ae_selected,matched,12,0.1,downside,228,0.9285978888712186,41098.867557846555,155,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.5312535866849368,-695.8250718319082,155,7,True
ae_selected,matched,12,0.1,btc_ret,228,2.284640588200529,361.6534226957369,155,7,True
ae_selected,matched,12,0.1,account_ls,228,1.0506519660667313,1.7699968340575436,155,7,True
joint_ols,all,6,0.1,e_origin,576,0.8397979683664717,0.0882760538862547,155,7,True
joint_ols,all,6,0.1,downside,576,1.0789955271863445,45820.59559425005,155,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.6228939961358833,-716.8929490960919,155,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.46069526539420247,-85.18689740025583,155,7,True
joint_ols,all,6,0.1,account_ls,576,1.6205757786927795,2.819842435402876,155,7,True
joint_ols,all,6,0.5,e_origin,576,1.1582834105676376,0.12175391298661048,155,7,True
joint_ols,all,6,0.5,downside,576,-2.777812455701286,-117962.51046680899,155,7,True
joint_ols,all,6,0.5,btc_vol,576,1.9673134044272471,869.0358776692611,155,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.07876998448234984,-14.565312670569769,155,7,True
joint_ols,all,6,0.5,account_ls,576,0.49670864880229965,0.864285486886741,155,7,True
joint_ols,matched,1,0.1,e_origin,228,2.5261048272034,0.2662731391571063,155,7,True
joint_ols,matched,1,0.1,downside,228,-2.5260359571588324,-111799.97121878742,155,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.61282156202866,732.8908085565513,155,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.6829201354935933,-108.10470833122407,155,7,True
joint_ols,matched,1,0.1,account_ls,228,-0.48059756384793595,-0.8096460045196224,155,7,True
joint_ols,matched,6,0.1,e_origin,228,1.3447352232774317,0.14174663908687538,155,7,True
joint_ols,matched,6,0.1,downside,228,1.3109453170413627,58021.20444852119,155,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.3936548996448936,-633.2981219353237,155,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.0006953521800823,-316.7055359273302,155,7,True
joint_ols,matched,6,0.1,account_ls,228,1.052021251654506,1.7723036218745931,155,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.2698281117924174,-0.028442199858880385,155,7,True
joint_ols,matched,12,0.1,downside,228,-0.641743396520343,-28402.958024999294,155,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.8411482983845066,-382.2306639697775,155,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.7144663593178935,429.693867258558,155,7,True
joint_ols,matched,12,0.1,account_ls,228,4.188897799087771,7.056890466148,155,7,True
