method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.17890466011901282,0.018805473293303895,130,7,True
sequential_ols,all,6,0.1,downside,576,0.3171503326406892,13468.097659686771,130,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.1003045574135208,-486.0456572925812,130,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.25310366469003975,-46.80125352955386,130,7,True
sequential_ols,all,6,0.1,account_ls,576,1.6413565845723441,2.856001558000854,130,7,True
sequential_ols,all,6,0.5,e_origin,576,1.398397217258802,0.14699181958198837,130,7,True
sequential_ols,all,6,0.5,downside,576,-1.6041343065592069,-68121.12514625666,130,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.4644983229842212,646.923658729546,130,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.2088974396730745,-38.62710580578558,130,7,True
sequential_ols,all,6,0.5,account_ls,576,1.143997457138828,1.9905842220073056,130,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.5273676327637487,0.16099896328063207,130,7,True
sequential_ols,matched,1,0.1,downside,228,-8.62467010260904,-381719.77184669883,130,7,True
sequential_ols,matched,1,0.1,btc_vol,228,4.254802972306476,1933.4476076201531,130,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.10566225779163753,16.726095727032114,130,7,True
sequential_ols,matched,1,0.1,account_ls,228,3.8292586990295683,6.451018979618185,130,7,True
sequential_ols,matched,6,0.1,e_origin,228,0.8799734310696173,0.09275750453108052,130,7,True
sequential_ols,matched,6,0.1,downside,228,-0.14939861735121082,-6612.242027931579,130,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-0.05375743523388778,-24.42820154570227,130,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.223510442389493,-193.678927652535,130,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.2545675510234737,-0.42886110140940076,130,7,True
sequential_ols,matched,12,0.1,e_origin,228,1.3774276520490294,0.14519387422967026,130,7,True
sequential_ols,matched,12,0.1,downside,228,4.6026006589021815,203706.7682027777,130,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-5.949478703874686,-2703.5342039252932,130,7,True
