method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.07204446349359438,-0.007572917515160991,92,7,True
sequential_ols,all,6,0.1,downside,576,0.29365175752113926,12470.207788538073,92,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.3657839376740701,-603.3178243548424,92,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.6200423648540774,114.6516782052021,92,7,True
sequential_ols,all,6,0.1,account_ls,576,0.4581210929310536,0.7971421734083733,92,7,True
sequential_ols,all,6,0.5,e_origin,576,1.3424695617955749,0.14111301223023373,92,7,True
sequential_ols,all,6,0.5,downside,576,-2.851991686015116,-121112.60370451315,92,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.0982390624035876,926.8706353814009,92,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.25998509638266404,48.073695118604824,92,7,True
sequential_ols,all,6,0.5,account_ls,576,1.1296884559878095,1.9656862016960197,92,7,True
sequential_ols,matched,1,0.1,e_origin,228,5.28899084283792,0.5575095505702483,92,7,True
sequential_ols,matched,1,0.1,downside,228,-5.558981053071784,-246035.26326610072,92,7,True
sequential_ols,matched,1,0.1,btc_vol,228,2.746389378798188,1248.0013783463799,92,7,True
sequential_ols,matched,1,0.1,btc_ret,228,2.3234711695591543,367.80021564257544,92,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.2068422085172639,2.033125104480981,92,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.506473440329939,0.15879651820567497,92,7,True
sequential_ols,matched,6,0.1,downside,228,0.27178020958691645,12028.73598198061,92,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-0.5036990545264493,-228.8885615323265,92,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.287507473481575,-45.511780878020964,92,7,True
sequential_ols,matched,6,0.1,account_ls,228,-1.855412300731821,-3.1257485868142956,92,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.7102179696811093,0.07486367680519036,92,7,True
sequential_ols,matched,12,0.1,downside,228,0.20797455604677212,9204.757879385643,92,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-0.31926284847376835,-145.07792595833976,92,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.0387508357886914,164.43190103128126,92,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.1171973160502806,3.5667686993564436,92,7,True
pca_1,all,6,0.1,e_origin,576,-0.03091924824795909,-0.0032806266816499804,92,7,True
pca_1,all,6,0.1,downside,576,0.3645221686997529,15479.78880013077,92,7,True
pca_1,all,6,0.1,btc_vol,576,-1.3667246970049178,-603.73339292105,92,7,True
pca_1,all,6,0.1,btc_ret,576,0.5424733042269548,100.30842767619401,92,7,True
pca_1,all,6,0.1,account_ls,576,0.4759980762777428,0.8282485720851743,92,7,True
pca_1,all,6,0.5,e_origin,576,1.3355349804903065,0.14170434080856384,92,7,True
pca_1,all,6,0.5,downside,576,-2.7814597600768303,-118117.39679820719,92,7,True
pca_1,all,6,0.5,btc_vol,576,2.044944299100182,903.3283460347603,92,7,True
pca_1,all,6,0.5,btc_ret,576,0.2781599060095,51.434388746801034,92,7,True
pca_1,all,6,0.5,account_ls,576,1.065471188201858,1.853946547698152,92,7,True
pca_1,matched,1,0.1,e_origin,228,5.460638452300587,0.5810319846180663,92,7,True
pca_1,matched,1,0.1,downside,228,-5.712661428586672,-252837.0118757214,92,7,True
pca_1,matched,1,0.1,btc_vol,228,2.903919586175111,1319.585516216743,92,7,True
pca_1,matched,1,0.1,btc_ret,228,2.370724695019431,375.28034153432867,92,7,True
pca_1,matched,1,0.1,account_ls,228,1.1695052016700296,1.9702247473244685,92,7,True
pca_1,matched,6,0.1,e_origin,228,1.4395909793667245,0.15317776686484616,92,7,True
pca_1,matched,6,0.1,downside,228,0.1591540795350807,7044.009591766793,92,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.41095886143531557,-186.74599802718663,92,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.09984250666695872,-15.804842325360202,92,7,True
pca_1,matched,6,0.1,account_ls,228,-1.8765171930775042,-3.1613032650916613,92,7,True
pca_1,matched,12,0.1,e_origin,228,0.7572258118681215,0.08057160716956076,92,7,True
pca_1,matched,12,0.1,downside,228,0.3247932163841387,14375.041709479865,92,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.444576000196839,-202.02214052698096,92,7,True
pca_1,matched,12,0.1,btc_ret,228,0.953935357592458,151.00580322593527,92,7,True
pca_1,matched,12,0.1,account_ls,228,1.9541757409976026,3.2921319204366513,92,7,True
pca_2,all,6,0.1,e_origin,576,0.36642630638172735,0.0544905305292112,92,7,True
pca_2,all,6,0.1,downside,576,0.540957999140147,22972.30812134273,92,7,True
pca_2,all,6,0.1,btc_vol,576,-0.0492155585338567,-21.740352101095404,92,7,True
pca_2,all,6,0.1,btc_ret,576,-0.6426505214060373,-118.83213947161597,92,7,True
pca_2,all,6,0.1,account_ls,576,0.4370570203207276,0.7604901596056514,92,7,True
pca_2,all,6,0.5,e_origin,576,1.6703833943579642,0.2483994073584041,92,7,True
pca_2,all,6,0.5,downside,576,-0.6392698361822314,-27147.215999765463,92,7,True
pca_2,all,6,0.5,btc_vol,576,0.665411400723841,293.93709174036195,92,7,True
pca_2,all,6,0.5,btc_ret,576,-0.2894092342578431,-53.51449558378668,92,7,True
pca_2,all,6,0.5,account_ls,576,0.8272329586387459,1.4394060625878469,92,7,True
pca_2,matched,1,0.1,e_origin,228,2.7538279806302914,0.40348900336193155,92,7,True
pca_2,matched,1,0.1,downside,228,-4.9483598861775135,-219009.74579835025,92,7,True
pca_2,matched,1,0.1,btc_vol,228,2.21795856808536,1007.8743281831971,92,7,True
pca_2,matched,1,0.1,btc_ret,228,0.4899592587448077,77.55943924908198,92,7,True
pca_2,matched,1,0.1,account_ls,228,1.3204024916268107,2.2244361647277477,92,7,True
pca_2,matched,6,0.1,e_origin,228,1.6393840489076767,0.2402014362094649,92,7,True
pca_2,matched,6,0.1,downside,228,-1.623051789670113,-71834.74283391224,92,7,True
pca_2,matched,6,0.1,btc_vol,228,2.2326476534910653,1014.5492734675363,92,7,True
pca_2,matched,6,0.1,btc_ret,228,0.23920600515864687,37.86576800823497,92,7,True
pca_2,matched,6,0.1,account_ls,228,0.7279384160486021,1.2263325377083567,92,7,True
pca_2,matched,12,0.1,e_origin,228,1.5633311709467437,0.22905822023987482,92,7,True
pca_2,matched,12,0.1,downside,228,2.0360738750440928,90114.71114816812,92,7,True
