method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.9002651959390872,0.09463092290531284,69,7,True
sequential_ols,all,6,0.1,downside,576,4.267108347667073,181206.91052830897,69,7,True
sequential_ols,all,6,0.1,btc_vol,576,-6.883549189525728,-3040.721014728512,69,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.3771204393279782,-69.73312422710251,69,7,True
sequential_ols,all,6,0.1,account_ls,576,-1.3769607334794984,-2.3959461564216324,69,7,True
sequential_ols,all,6,0.5,e_origin,576,1.1927842724029634,0.12537891838270251,69,7,True
sequential_ols,all,6,0.5,downside,576,-2.315277242795724,-98320.50231695878,69,7,True
sequential_ols,all,6,0.5,btc_vol,576,0.11951472639583806,52.79412264160663,69,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.4775282218261541,-88.29946972349136,69,7,True
sequential_ols,all,6,0.5,account_ls,576,0.9607565793663941,1.6717405061892279,69,7,True
sequential_ols,matched,1,0.1,e_origin,228,-0.5638409070747007,-0.0594341529484797,69,7,True
sequential_ols,matched,1,0.1,downside,228,0.31313596397708554,13859.102702394408,69,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-3.870640044896622,-1758.8780922345097,69,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.5533489929390535,-87.59389038048671,69,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.792227414852706,3.019303206632884,69,7,True
sequential_ols,matched,6,0.1,e_origin,228,0.518466211001503,0.05465123175108612,69,7,True
sequential_ols,matched,6,0.1,downside,228,12.076058655990053,534474.9770286761,69,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-9.16350501175294,-4164.036961924175,69,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.8856323486692885,-298.4913234773509,69,7,True
sequential_ols,matched,6,0.1,account_ls,228,-2.215655676245509,-3.7326380751921544,69,7,True
sequential_ols,matched,12,0.1,e_origin,228,-1.4713742134310939,-0.15509672843571604,69,7,True
sequential_ols,matched,12,0.1,downside,228,0.45319449900082914,20057.961487529068,69,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-3.172449424157556,-1441.6095855334804,69,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.8620319427589487,453.0531643835318,69,7,True
sequential_ols,matched,12,0.1,account_ls,228,4.064074517959233,6.846605024774585,69,7,True
pca_1,all,6,0.1,e_origin,576,0.9660577379998548,0.10250167681570158,69,7,True
pca_1,all,6,0.1,downside,576,4.168340548628491,177012.63977977095,69,7,True
pca_1,all,6,0.1,btc_vol,576,-6.816759674177436,-3011.2175889097334,69,7,True
pca_1,all,6,0.1,btc_ret,576,-0.4128755980564753,-76.34459012859834,69,7,True
pca_1,all,6,0.1,account_ls,576,-1.3330421050981491,-2.3195266432814847,69,7,True
pca_1,all,6,0.5,e_origin,576,1.1448407373346448,0.12147109913604656,69,7,True
pca_1,all,6,0.5,downside,576,-2.2626634962222996,-96086.20834289034,69,7,True
pca_1,all,6,0.5,btc_vol,576,0.18051529702425684,79.74035516109032,69,7,True
pca_1,all,6,0.5,btc_ret,576,-0.49597403231574816,-91.71027396585113,69,7,True
