method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.12381288745497535,0.01301452934122836,23,7,True
sequential_ols,all,6,0.1,downside,576,0.7049342780812952,29935.720457263094,23,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.4750876806624902,-651.6013738933724,23,7,True
sequential_ols,all,6,0.1,btc_ret,576,-1.0129624031647437,-187.3062972220368,23,7,True
sequential_ols,all,6,0.1,account_ls,576,1.3032043365063442,2.267608178770821,23,7,True
sequential_ols,all,6,0.5,e_origin,576,1.9871696553720335,0.208880338044315,23,7,True
sequential_ols,all,6,0.5,downside,576,-1.912078991165005,-81198.29599933313,23,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.2248663862393239,541.0692737606624,23,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.04431024353612523,8.193381728510705,23,7,True
sequential_ols,all,6,0.5,account_ls,576,0.491441584869079,0.8551206637515613,23,7,True
sequential_ols,matched,1,0.1,e_origin,228,0.8563783846471851,0.09027036395596164,23,7,True
sequential_ols,matched,1,0.1,downside,228,-1.4519803083169156,-64263.28026726112,23,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-1.9869041946962307,-902.8796836915351,23,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-2.140781820461912,-338.8809060880194,23,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.0613332355671925,1.7879911973768345,23,7,True
sequential_ols,matched,6,0.1,e_origin,228,0.6425167666161723,0.06772733106072586,23,7,True
sequential_ols,matched,6,0.1,downside,228,-0.2106449722722317,-9322.947985232102,23,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-0.2925659230755522,-132.94643435274523,23,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.0841797302423426,-171.6231919736289,23,7,True
sequential_ols,matched,6,0.1,account_ls,228,-1.4530005325479256,-2.4478194735804713,23,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.5528914827127843,0.05827998028371111,23,7,True
sequential_ols,matched,12,0.1,downside,228,0.746151706943394,33023.9714619689,23,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-1.204439410670782,-547.3157070355435,23,7,True
sequential_ols,matched,12,0.1,btc_ret,228,0.02533544395741622,4.010543308228826,23,7,True
sequential_ols,matched,12,0.1,account_ls,228,1.159047890065269,1.952607678084621,23,7,True
pca_1,all,6,0.1,e_origin,576,0.12292165201668646,0.013042362741954893,23,7,True
pca_1,all,6,0.1,downside,576,0.68861028942851,29242.506385750807,23,7,True
pca_1,all,6,0.1,btc_vol,576,-1.4133870669715851,-624.3459061824622,23,7,True
pca_1,all,6,0.1,btc_ret,576,-0.993948171196396,-183.79038648992557,23,7,True
pca_1,all,6,0.1,account_ls,576,1.2897796739541982,2.2442489297660995,23,7,True
pca_1,all,6,0.5,e_origin,576,1.8531961471737586,0.19662977178465132,23,7,True
pca_1,all,6,0.5,downside,576,-1.4981681065747765,-63621.1672930417,23,7,True
pca_1,all,6,0.5,btc_vol,576,1.01540089614696,448.54053603428304,23,7,True
pca_1,all,6,0.5,btc_ret,576,-0.10585630182459181,-19.573828081315238,23,7,True
pca_1,all,6,0.5,account_ls,576,0.24835436380358075,0.432142812004587,23,7,True
pca_1,matched,1,0.1,e_origin,228,0.9645503303223658,0.10263169729816161,23,7,True
pca_1,matched,1,0.1,downside,228,-1.4638025246543094,-64786.52042246047,23,7,True
pca_1,matched,1,0.1,btc_vol,228,-1.8909806935054203,-859.2905762524698,23,7,True
pca_1,matched,1,0.1,btc_ret,228,-2.117994012491427,-335.27364777753377,23,7,True
pca_1,matched,1,0.1,account_ls,228,1.112746899418776,1.8746060091163304,23,7,True
pca_1,matched,6,0.1,e_origin,228,0.6796158165527201,0.07231361865810597,23,7,True
pca_1,matched,6,0.1,downside,228,-0.11999376805939052,-5310.811106015537,23,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.3695244576874198,-167.91757064266093,23,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.0989437192589158,-173.96029794472238,23,7,True
pca_1,matched,6,0.1,account_ls,228,-1.6187522357850692,-2.727055604520863,23,7,True
pca_1,matched,12,0.1,e_origin,228,0.5662579676900779,0.0602519272511338,23,7,True
pca_1,matched,12,0.1,downside,228,0.7842937365835502,34712.10175319082,23,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.2362488921012718,-561.7704223705942,23,7,True
pca_1,matched,12,0.1,btc_ret,228,-0.08792445759286731,-13.918242191509039,23,7,True
pca_1,matched,12,0.1,account_ls,228,1.077188913291526,1.8147027063068282,23,7,True
pca_2,all,6,0.1,e_origin,576,1.2328185981847049,0.18333001286043293,23,7,True
pca_2,all,6,0.1,downside,576,-1.0816993407026267,-45935.41566770753,23,7,True
pca_2,all,6,0.1,btc_vol,576,0.26642989896561936,117.69204670891166,23,7,True
pca_2,all,6,0.1,btc_ret,576,-0.6800101366202134,-125.74028450201877,23,7,True
pca_2,all,6,0.1,account_ls,576,0.7208989426082673,1.2543822120083816,23,7,True
