method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,228,-2.0374938285990174,-322.53065127178724,186,7,True
pca_1,matched,6,0.1,account_ls,228,-0.46423677557024,-0.7820835534040373,186,7,True
pca_1,matched,12,0.1,e_origin,228,-0.9473723431497331,-0.10080389637967131,186,7,True
pca_1,matched,12,0.1,downside,228,2.309722872958082,102226.15794057431,186,7,True
pca_1,matched,12,0.1,btc_vol,228,-3.154844076384066,-1433.6094459840049,186,7,True
pca_1,matched,12,0.1,btc_ret,228,2.554712992037533,404.4052715982587,186,7,True
pca_1,matched,12,0.1,account_ls,228,2.2399143836710786,3.773505876070433,186,7,True
pca_2,all,6,0.1,e_origin,576,1.6442033992456058,0.24450623211940137,186,7,True
pca_2,all,6,0.1,downside,576,1.6431418738084287,69777.61946806623,186,7,True
pca_2,all,6,0.1,btc_vol,576,-2.0780111638033754,-917.9352163607806,186,7,True
pca_2,all,6,0.1,btc_ret,576,0.2302723193123104,42.57952254532458,186,7,True
pca_2,all,6,0.1,account_ls,576,0.8915697337806345,1.5513536623776023,186,7,True
pca_2,all,6,0.5,e_origin,576,1.1545104540724611,0.17168496379294362,186,7,True
pca_2,all,6,0.5,downside,576,-1.499357404680138,-63671.671995011005,186,7,True
pca_2,all,6,0.5,btc_vol,576,1.3596720495234547,600.6179748691258,186,7,True
pca_2,all,6,0.5,btc_ret,576,-0.15129749927815497,-27.97633385030586,186,7,True
pca_2,all,6,0.5,account_ls,576,0.7739619461715248,1.3467131669473136,186,7,True
pca_2,matched,1,0.1,e_origin,228,2.847291575585003,0.41718322574769884,186,7,True
pca_2,matched,1,0.1,downside,228,-2.194114926934998,-97109.45918519264,186,7,True
pca_2,matched,1,0.1,btc_vol,228,1.3749171469682666,624.783400261816,186,7,True
pca_2,matched,1,0.1,btc_ret,228,0.11066769742825763,17.518445467306304,186,7,True
pca_2,matched,1,0.1,account_ls,228,1.969820092863734,3.318487416041535,186,7,True
pca_2,matched,6,0.1,e_origin,228,1.748132051047,0.2561351195438734,186,7,True
pca_2,matched,6,0.1,downside,228,2.040562426963481,90313.37022662639,186,7,True
pca_2,matched,6,0.1,btc_vol,228,-2.951550824899622,-1341.2298802823177,186,7,True
pca_2,matched,6,0.1,btc_ret,228,0.756535581576165,119.7578664588248,186,7,True
pca_2,matched,6,0.1,account_ls,228,1.149793910830142,1.9370178210457312,186,7,True
pca_2,matched,12,0.1,e_origin,228,1.3708537222615937,0.20085655532620683,186,7,True
pca_2,matched,12,0.1,downside,228,2.238170833567668,99059.33209954736,186,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.50638763795615,-1138.9409131083935,186,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.30944104883858875,-48.983816103512034,186,7,True
pca_2,matched,12,0.1,account_ls,228,0.638669716542962,1.075944663694345,186,7,True
ae_selected,all,6,0.1,e_origin,576,1.2263885012497633,0.142375409107228,186,7,True
ae_selected,all,6,0.1,downside,576,2.2264019798011514,94546.32774310661,186,7,True
ae_selected,all,6,0.1,btc_vol,576,-2.0368860174525154,-899.7687017765417,186,7,True
ae_selected,all,6,0.1,btc_ret,576,0.3329322936365395,61.56231954105219,186,7,True
ae_selected,all,6,0.1,account_ls,576,-1.327057144560804,-2.309112662078439,186,7,True
ae_selected,all,6,0.5,e_origin,576,2.0634028170228818,0.23954710919685104,186,7,True
ae_selected,all,6,0.5,downside,576,-1.0182950338008767,-43242.89004338484,186,7,True
ae_selected,all,6,0.5,btc_vol,576,0.9182585186742558,405.62911629003145,186,7,True
ae_selected,all,6,0.5,btc_ret,576,0.04344219379063157,8.032871147737941,186,7,True
ae_selected,all,6,0.5,account_ls,576,-1.1694165424119085,-2.034814066896123,186,7,True
ae_selected,matched,1,0.1,e_origin,228,3.4631387866620136,0.4048807565671812,186,7,True
ae_selected,matched,1,0.1,downside,228,-2.7535438701061317,-121869.25706860684,186,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.7319238917707713,787.0127305352419,186,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.3265620836037436,51.69403706994769,186,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.09110568037301454,-0.15348257180594488,186,7,True
ae_selected,matched,6,0.1,e_origin,228,0.6039899736264828,0.07061337490219058,186,7,True
ae_selected,matched,6,0.1,downside,228,3.2421288374159865,143493.56733559616,186,7,True
ae_selected,matched,6,0.1,btc_vol,228,-3.286840994403114,-1493.5908662796703,186,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.02406843010427538,3.8099778893363028,186,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.3525289393466884,-3.9632237021939947,186,7,True
ae_selected,matched,12,0.1,e_origin,228,1.506149776051074,0.17608623228722023,186,7,True
ae_selected,matched,12,0.1,downside,228,-0.12654728396897297,-5600.863544895809,186,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.0896978531841506,-495.17538672903646,186,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.31712301316270936,50.199853630461945,186,7,True
ae_selected,matched,12,0.1,account_ls,228,0.8706956051386491,1.4668306102282995,186,7,True
joint_ols,all,6,0.1,e_origin,576,0.16336043299915762,0.017171766221780824,186,7,True
joint_ols,all,6,0.1,downside,576,3.621115900565117,153774.21231056485,186,7,True
joint_ols,all,6,0.1,btc_vol,576,-5.241241759715702,-2315.25242621797,186,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.04003171315309115,-7.402241128332121,186,7,True
joint_ols,all,6,0.1,account_ls,576,0.5639081849353289,0.9812143624868419,186,7,True
joint_ols,all,6,0.5,e_origin,576,1.396864870084694,0.14683259925392272,186,7,True
joint_ols,all,6,0.5,downside,576,-1.404101487369288,-59626.53672328158,186,7,True
joint_ols,all,6,0.5,btc_vol,576,1.1554219522852625,510.3930711410383,186,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.24206103557661882,-44.759367311102814,186,7,True
joint_ols,all,6,0.5,account_ls,576,0.20934759097436037,0.3642700505218255,186,7,True
joint_ols,matched,1,0.1,e_origin,228,0.8852927267999305,0.09331745496046719,186,7,True
joint_ols,matched,1,0.1,downside,228,-1.0701234286234689,-47362.65458992879,186,7,True
joint_ols,matched,1,0.1,btc_vol,228,-2.1555964945412023,-979.5360472604445,186,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.026961494500059077,-4.267943420640482,186,7,True
joint_ols,matched,1,0.1,account_ls,228,0.021770675255060698,0.03667629959425107,186,7,True
joint_ols,matched,6,0.1,e_origin,228,0.8698667616787599,0.09169142578182478,186,7,True
joint_ols,matched,6,0.1,downside,228,3.499252751492578,154873.629488693,186,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.568165696648125,-2530.2597359005176,186,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.089686846286137,-330.7926875784403,186,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.4469799336881891,-0.7530115519386904,186,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.9494338212724398,-0.10007847706463514,186,7,True
joint_ols,matched,12,0.1,downside,228,2.218519890153798,98189.599860833,186,7,True
joint_ols,matched,12,0.1,btc_vol,228,-3.0623070402135775,-1391.5592000937463,186,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.5753148307775096,407.6664959381478,186,7,True
joint_ols,matched,12,0.1,account_ls,228,2.3049765418726653,3.883113831657169,186,7,True
