method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,576,0.06257204662101523,27.640412214182533,181,7,True
pca_1,all,6,0.1,btc_ret,576,-0.7659100914196372,-141.62399589619542,181,7,True
pca_1,all,6,0.1,account_ls,576,2.557890117085577,4.450792855286106,181,7,True
pca_1,all,6,0.5,e_origin,576,0.7954999892546766,0.08440497870686192,181,7,True
pca_1,all,6,0.5,downside,576,-4.820167603166005,-204693.11028296006,181,7,True
pca_1,all,6,0.5,btc_vol,576,2.6293929770409976,1161.5011763748278,181,7,True
pca_1,all,6,0.5,btc_ret,576,0.09308793928611873,17.212837484627713,181,7,True
pca_1,all,6,0.5,account_ls,576,1.7409355082383708,3.0292713787134082,181,7,True
pca_1,matched,1,0.1,e_origin,228,2.110370959979078,0.22455122013074824,181,7,True
pca_1,matched,1,0.1,downside,228,-2.1475825200689056,-95049.97870407495,181,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.7325870963818192,-332.8987918105641,181,7,True
pca_1,matched,1,0.1,btc_ret,228,2.065329881151856,326.93703524835905,181,7,True
pca_1,matched,1,0.1,account_ls,228,1.7844613586425515,3.0062200017762404,181,7,True
pca_1,matched,6,0.1,e_origin,228,0.7776118236840115,0.08274075369103456,181,7,True
pca_1,matched,6,0.1,downside,228,-0.7326951592131207,-32428.39733932619,181,7,True
pca_1,matched,6,0.1,btc_vol,228,0.7932745304290887,360.476090908786,181,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.648672237953782,-102.68334383766876,181,7,True
pca_1,matched,6,0.1,account_ls,228,0.12432359545001576,0.20944363828583204,181,7,True
pca_1,matched,12,0.1,e_origin,228,-1.305981905086849,-0.13896127070419806,181,7,True
pca_1,matched,12,0.1,downside,228,0.6068020789504657,26856.488234025863,181,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.3668878405883615,-621.1347605217105,181,7,True
pca_1,matched,12,0.1,btc_ret,228,0.950989667101585,150.53950710315405,181,7,True
pca_1,matched,12,0.1,account_ls,228,3.9332406801958157,6.626193807636923,181,7,True
pca_2,all,6,0.1,e_origin,576,1.466552154967657,0.21808806731713037,181,7,True
pca_2,all,6,0.1,downside,576,-1.5382520198604122,-65323.36969724026,181,7,True
pca_2,all,6,0.1,btc_vol,576,1.2507806991177053,552.5165945514321,181,7,True
pca_2,all,6,0.1,btc_ret,576,-1.5229621252026593,-281.61005343326707,181,7,True
pca_2,all,6,0.1,account_ls,576,2.2468080920040356,3.9095023419084605,181,7,True
pca_2,all,6,0.5,e_origin,576,0.7661776743218031,0.11393676498198649,181,7,True
pca_2,all,6,0.5,downside,576,-2.6998825014439674,-114653.13908506246,181,7,True
pca_2,all,6,0.5,btc_vol,576,2.434471359572492,1075.3970109011161,181,7,True
pca_2,all,6,0.5,btc_ret,576,-0.46738987801848314,-86.42479438248566,181,7,True
pca_2,all,6,0.5,account_ls,576,2.1763307735307,3.7868700429580087,181,7,True
pca_2,matched,1,0.1,e_origin,228,1.8859185204782,0.27632349936229245,181,7,True
pca_2,matched,1,0.1,downside,228,-5.545678802318499,-245446.51818226787,181,7,True
pca_2,matched,1,0.1,btc_vol,228,2.325149285146814,1056.5834310042874,181,7,True
pca_2,matched,1,0.1,btc_ret,228,0.2689946814400334,42.58124789175754,181,7,True
pca_2,matched,1,0.1,account_ls,228,2.5060007346258546,4.22177229919343,181,7,True
pca_2,matched,6,0.1,e_origin,228,2.022663783599096,0.2963593223400541,181,7,True
pca_2,matched,6,0.1,downside,228,-1.3176580658577313,-58318.30438581308,181,7,True
pca_2,matched,6,0.1,btc_vol,228,1.4535605138986978,660.5201501504743,181,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.9204377150773538,-145.70320240093307,181,7,True
pca_2,matched,6,0.1,account_ls,228,2.8334423088897096,4.77340173358696,181,7,True
pca_2,matched,12,0.1,e_origin,228,1.6132239663645884,0.23636847870179925,181,7,True
pca_2,matched,12,0.1,downside,228,1.7042095754984976,75426.70996093575,181,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.299998721961565,-590.7393210086337,181,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.3042395202710295,-206.4581575575435,181,7,True
pca_2,matched,12,0.1,account_ls,228,1.3473629068316848,2.2698554387582814,181,7,True
ae_selected,all,6,0.1,e_origin,576,1.191793894717725,0.13835920930359055,181,7,True
ae_selected,all,6,0.1,downside,576,-0.5490279172725656,-23315.00505187449,181,7,True
ae_selected,all,6,0.1,btc_vol,576,0.9638607014563492,425.77330523750027,181,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.7941520397052347,-146.8461983621355,181,7,True
ae_selected,all,6,0.1,account_ls,576,-0.2662164566957963,-0.4632233009177352,181,7,True
ae_selected,all,6,0.5,e_origin,576,0.8607921197252865,0.09993214228384735,181,7,True
ae_selected,all,6,0.5,downside,576,-3.441938063124926,-146165.250992432,181,7,True
ae_selected,all,6,0.5,btc_vol,576,2.2261248262031743,983.3625581908902,181,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.33862232489429883,-62.61445995874074,181,7,True
ae_selected,all,6,0.5,account_ls,576,0.5711330513872904,0.9937858110295281,181,7,True
ae_selected,matched,1,0.1,e_origin,228,3.0692543319142747,0.3588311334182258,181,7,True
ae_selected,matched,1,0.1,downside,228,-7.254998894318519,-321099.4147879994,181,7,True
ae_selected,matched,1,0.1,btc_vol,228,2.516257429410911,1143.425897442597,181,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.7904088560254997,-125.11992896694247,181,7,True
ae_selected,matched,1,0.1,account_ls,228,1.2893094587117673,2.1720548133399005,181,7,True
ae_selected,matched,6,0.1,e_origin,228,0.41940505660688226,0.049033275039712845,181,7,True
ae_selected,matched,6,0.1,downside,228,-5.526472119267536,-244596.44848859604,181,7,True
ae_selected,matched,6,0.1,btc_vol,228,3.1744590245861404,1442.5227787333085,181,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.8484574302765654,-134.30888659508335,181,7,True
ae_selected,matched,6,0.1,account_ls,228,0.41485051203617274,0.6988842324828803,181,7,True
ae_selected,matched,12,0.1,e_origin,228,1.667247860128089,0.19492045123733442,181,7,True
ae_selected,matched,12,0.1,downside,228,-0.715561938588956,-31670.097138872512,181,7,True
ae_selected,matched,12,0.1,btc_vol,228,1.216340888485377,552.7239207548497,181,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.47433327463478325,75.08588141002133,181,7,True
ae_selected,matched,12,0.1,account_ls,228,1.182218645161932,1.9916426435045702,181,7,True
joint_ols,all,6,0.1,e_origin,576,-1.0726043317307956,-0.11274768617346677,181,7,True
joint_ols,all,6,0.1,downside,576,-3.1715292530770807,-134682.07759816002,181,7,True
joint_ols,all,6,0.1,btc_vol,576,0.06716348106447007,29.668620456117583,181,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.8025041196326017,-148.39057667312716,181,7,True
joint_ols,all,6,0.1,account_ls,576,2.4980334290897996,4.34664071931545,181,7,True
joint_ols,all,6,0.5,e_origin,576,0.8230030017904016,0.08651063716659907,181,7,True
joint_ols,all,6,0.5,downside,576,-4.803775079549574,-203996.98580748952,181,7,True
joint_ols,all,6,0.5,btc_vol,576,2.5844948862740056,1141.6680111925234,181,7,True
joint_ols,all,6,0.5,btc_ret,576,0.10896409481614039,20.148488301636256,181,7,True
joint_ols,all,6,0.5,account_ls,576,1.6858067644413128,2.9333459840399216,181,7,True
joint_ols,matched,1,0.1,e_origin,228,2.0742002573300584,0.21863851721909613,181,7,True
joint_ols,matched,1,0.1,downside,228,-2.248164186633656,-99501.62848966417,181,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.7648057024684701,-347.5394196526856,181,7,True
joint_ols,matched,1,0.1,btc_ret,228,2.0677573829420695,327.32130327527096,181,7,True
joint_ols,matched,1,0.1,account_ls,228,1.8563111463393165,3.127262840754665,181,7,True
joint_ols,matched,6,0.1,e_origin,228,0.866238119399073,0.09130893572825084,181,7,True
joint_ols,matched,6,0.1,downside,228,-0.86326886010684,-38207.46630328016,181,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.6707409241630199,304.79494434801506,181,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.7329852217613582,-116.02989792113485,181,7,True
joint_ols,matched,6,0.1,account_ls,228,0.007613843108824076,0.012826776737572406,181,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.3593395085009858,-0.14328605614896406,181,7,True
joint_ols,matched,12,0.1,downside,228,0.5442044065430608,24085.974238103794,181,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.4448780060547073,-656.5746856651924,181,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.1218745946591995,177.59020350481487,181,7,True
joint_ols,matched,12,0.1,account_ls,228,3.9170269807396716,6.598879151944447,181,7,True
