method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,1.7214044344042554,0.18094456062032926,131,7,True
sequential_ols,all,6,0.1,downside,576,-1.624135175494208,-68970.48151883966,131,7,True
sequential_ols,all,6,0.1,btc_vol,576,0.31653564330491774,139.82562715937925,131,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.49177496474356797,90.93382678847027,131,7,True
sequential_ols,all,6,0.1,account_ls,576,1.43261492130181,2.4927858368565867,131,7,True
sequential_ols,all,6,0.5,e_origin,576,1.3572850697184102,0.1426703368878713,131,7,True
sequential_ols,all,6,0.5,downside,576,-4.303304397894646,-182744.01104244328,131,7,True
sequential_ols,all,6,0.5,btc_vol,576,3.6699022204903904,1621.1330080744026,131,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.08579652843309248,-15.864586884074273,131,7,True
sequential_ols,all,6,0.5,account_ls,576,1.2687882691792567,2.2077233598166055,131,7,True
sequential_ols,matched,1,0.1,e_origin,228,3.0754812019570443,0.32418474405418113,131,7,True
sequential_ols,matched,1,0.1,downside,228,-6.784004688787663,-300253.6550618427,131,7,True
sequential_ols,matched,1,0.1,btc_vol,228,3.7570512193725065,1707.2615909790047,131,7,True
sequential_ols,matched,1,0.1,btc_ret,228,1.128201745088023,178.59177706536215,131,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.0958166903840902,1.8460842746512918,131,7,True
sequential_ols,matched,6,0.1,e_origin,228,2.3874421498594383,0.25165893447953386,131,7,True
sequential_ols,matched,6,0.1,downside,228,9.223908223709413,408241.48643368145,131,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-6.539641271816624,-2971.713109628125,131,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.7655740623833095,-121.1886374679524,131,7,True
sequential_ols,matched,6,0.1,account_ls,228,-1.516290258443733,-2.554441474092517,131,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.17882676482998056,0.01885002872056384,131,7,True
sequential_ols,matched,12,0.1,downside,228,0.5982708469308597,26478.903943687605,131,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-1.3803267701979214,-627.2416158735798,131,7,True
sequential_ols,matched,12,0.1,btc_ret,228,-0.2782109534059591,-44.040162838023576,131,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.5003936630229053,5.896991488723029,131,7,True
pca_1,all,6,0.1,e_origin,576,1.741695985785166,0.18479926408516867,131,7,True
pca_1,all,6,0.1,downside,576,-1.67259705272565,-71028.46231895525,131,7,True
pca_1,all,6,0.1,btc_vol,576,0.35347811370359494,156.1444974084903,131,7,True
pca_1,all,6,0.1,btc_ret,576,0.5064163539043799,93.64115766405908,131,7,True
pca_1,all,6,0.1,account_ls,576,1.5461161939492312,2.69028089342321,131,7,True
pca_1,all,6,0.5,e_origin,576,1.4377682486065715,0.15255160282621763,131,7,True
pca_1,all,6,0.5,downside,576,-4.271638099266686,-181399.27084024603,131,7,True
pca_1,all,6,0.5,btc_vol,576,3.4709856621697948,1533.2641278776478,131,7,True
pca_1,all,6,0.5,btc_ret,576,-0.17332087812142202,-32.04866420586754,131,7,True
pca_1,all,6,0.5,account_ls,576,1.3261465556715,2.3075282146091967,131,7,True
pca_1,matched,1,0.1,e_origin,228,2.9866051186281632,0.3177857524363114,131,7,True
pca_1,matched,1,0.1,downside,228,-6.162086271707409,-272728.1319460867,131,7,True
pca_1,matched,1,0.1,btc_vol,228,2.9366739982984797,1334.469622524632,131,7,True
pca_1,matched,1,0.1,btc_ret,228,0.878897350379668,139.12745689831985,131,7,True
pca_1,matched,1,0.1,account_ls,228,0.9770905913979212,1.646070544022462,131,7,True
pca_1,matched,6,0.1,e_origin,228,2.36552761039341,0.25170082475551103,131,7,True
pca_1,matched,6,0.1,downside,228,9.225451323941128,408309.78259589744,131,7,True
pca_1,matched,6,0.1,btc_vol,228,-6.476312166351018,-2942.9353945959238,131,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.6924566931112902,-109.61432376963825,131,7,True
pca_1,matched,6,0.1,account_ls,228,-1.4864263041973764,-2.5041307088003943,131,7,True
pca_1,matched,12,0.1,e_origin,228,0.27713747699150426,0.029488445293530955,131,7,True
pca_1,matched,12,0.1,downside,228,0.5128678369689665,22699.04719672479,131,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.3145597903111064,-597.3560933828321,131,7,True
pca_1,matched,12,0.1,btc_ret,228,-0.38617752600661,-61.13102637227764,131,7,True
pca_1,matched,12,0.1,account_ls,228,3.5993599703834636,6.063716585485879,131,7,True
pca_2,all,6,0.1,e_origin,576,1.1504808472606038,0.17108572894222993,131,7,True
pca_2,all,6,0.1,downside,576,2.037465553731032,86522.95845764084,131,7,True
pca_2,all,6,0.1,btc_vol,576,-0.5323265631782162,-235.14854369272422,131,7,True
pca_2,all,6,0.1,btc_ret,576,0.8545174226211683,158.00832670870457,131,7,True
pca_2,all,6,0.1,account_ls,576,0.10083567584252855,0.175456600969719,131,7,True
pca_2,all,6,0.5,e_origin,576,0.7529317983079792,0.11196699698567483,131,7,True
pca_2,all,6,0.5,downside,576,-3.8104237389687827,-161813.35398238938,131,7,True
pca_2,all,6,0.5,btc_vol,576,4.8567457760692,2145.406176069624,131,7,True
pca_2,all,6,0.5,btc_ret,576,0.15927194736023195,29.450884473287164,131,7,True
pca_2,all,6,0.5,account_ls,576,1.0830814633817423,1.8845888674861326,131,7,True
pca_2,matched,1,0.1,e_origin,228,2.188355981675175,0.32063643054608776,131,7,True
pca_2,matched,1,0.1,downside,228,-5.302315747233589,-234675.49868149584,131,7,True
pca_2,matched,1,0.1,btc_vol,228,4.577907003779354,2080.2710259381624,131,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.5344466939809456,-84.60169933287771,131,7,True
pca_2,matched,1,0.1,account_ls,228,0.6624230721527864,1.1159611159406846,131,7,True
pca_2,matched,6,0.1,e_origin,228,1.7693211091407635,0.25923972592908195,131,7,True
pca_2,matched,6,0.1,downside,228,8.209472835435017,363343.5320356136,131,7,True
pca_2,matched,6,0.1,btc_vol,228,-4.783460349682133,-2173.6776131434463,131,7,True
pca_2,matched,6,0.1,btc_ret,228,1.5833296136257609,250.63748625524065,131,7,True
pca_2,matched,6,0.1,account_ls,228,-0.9275463024509948,-1.5626050031831065,131,7,True
pca_2,matched,12,0.1,e_origin,228,1.6256482001156214,0.23818886898361802,131,7,True
pca_2,matched,12,0.1,downside,228,2.917299067771978,129116.90781327806,131,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.3166389309473807,-1052.7161957706019,131,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.807522519531991,-286.12671470712297,131,7,True
pca_2,matched,12,0.1,account_ls,228,-0.22303400190762945,-0.37573762769565394,131,7,True
ae_selected,all,6,0.1,e_origin,576,0.9714661398732584,0.11278064737016504,131,7,True
ae_selected,all,6,0.1,downside,576,1.635431531216209,69450.19226293918,131,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.7837617157922373,-346.21685036775807,131,7,True
ae_selected,all,6,0.1,btc_ret,576,0.7202324271861006,133.17776519049002,131,7,True
ae_selected,all,6,0.1,account_ls,576,-0.05974432375292025,-0.10395661937439712,131,7,True
ae_selected,all,6,0.5,e_origin,576,1.3621722175364408,0.15813898006106095,131,7,True
ae_selected,all,6,0.5,downside,576,-2.6814471924552103,-113870.26573985814,131,7,True
ae_selected,all,6,0.5,btc_vol,576,2.4030822014891227,1061.5312463092148,131,7,True
ae_selected,all,6,0.5,btc_ret,576,0.7286638543204602,134.73681554803568,131,7,True
ae_selected,all,6,0.5,account_ls,576,0.7218546767511466,1.2560452133493176,131,7,True
ae_selected,matched,1,0.1,e_origin,228,1.4906253626703443,0.1742712498039713,131,7,True
ae_selected,matched,1,0.1,downside,228,-7.24072020814744,-320467.45359265513,131,7,True
ae_selected,matched,1,0.1,btc_vol,228,5.426456842705287,2465.86506324054,131,7,True
