method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.49975750463446605,-0.05253175853708727,19,7,True
sequential_ols,all,6,0.1,downside,576,-0.19290337623947326,-8191.82968671182,19,7,True
sequential_ols,all,6,0.1,btc_vol,576,-0.18156195669463898,-80.20270386629643,19,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.4896093592440254,-90.53338591712529,19,7,True
sequential_ols,all,6,0.1,account_ls,576,1.390361112232817,2.419263151008309,19,7,True
sequential_ols,all,6,0.5,e_origin,576,0.9590600241808553,0.1008111116804372,19,7,True
sequential_ols,all,6,0.5,downside,576,-2.609221524879422,-110803.13244585384,19,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.576043619124166,1137.9347705464472,19,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.7301035628599226,-135.0030312286603,19,7,True
sequential_ols,all,6,0.5,account_ls,576,-0.3379734812560958,-0.5880823205043398,19,7,True
sequential_ols,matched,1,0.1,e_origin,228,0.2914530222721921,0.03072189918410297,19,7,True
sequential_ols,matched,1,0.1,downside,228,-4.822356397805008,-213432.95013414382,19,7,True
sequential_ols,matched,1,0.1,btc_vol,228,3.932462493378972,1786.9711592680283,19,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.42577963334316177,67.39995013131347,19,7,True
sequential_ols,matched,1,0.1,account_ls,228,0.4550490641624374,0.7666053354695819,19,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.1775859483903859,0.12412867262456752,19,7,True
sequential_ols,matched,6,0.1,downside,228,-1.7937385502634662,-79389.17802224912,19,7,True
sequential_ols,matched,6,0.1,btc_vol,228,1.8158182792894844,825.1356245673677,19,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.1122895014086431,-176.07290498581594,19,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.6448166540555704,-1.0863001955810816,19,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.8546268295013326,0.09008573351299433,19,7,True
sequential_ols,matched,12,0.1,downside,228,3.1215458487722274,138156.67788173002,19,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-3.4764377313801718,-1579.7465261085354,19,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.9950465285398469,315.8113399587184,19,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.255646929806611,3.8000099494942936,19,7,True
pca_1,all,6,0.1,e_origin,576,-0.5026523760586553,-0.053332952446592294,19,7,True
pca_1,all,6,0.1,downside,576,-0.1463789519199056,-6216.124710843056,19,7,True
pca_1,all,6,0.1,btc_vol,576,-0.2161240056063223,-95.47005295384919,19,7,True
pca_1,all,6,0.1,btc_ret,576,-0.46547425385923813,-86.07057741745689,19,7,True
pca_1,all,6,0.1,account_ls,576,1.3531697038823327,2.3545491691766864,19,7,True
pca_1,all,6,0.5,e_origin,576,0.9167574569861445,0.0972707664129205,19,7,True
pca_1,all,6,0.5,downside,576,-2.622336412742547,-111360.06892788656,19,7,True
pca_1,all,6,0.5,btc_vol,576,2.5612633527979716,1131.4057743580086,19,7,True
pca_1,all,6,0.5,btc_ret,576,-0.7124301454077531,-131.7350497400257,19,7,True
pca_1,all,6,0.5,account_ls,576,-0.2979252782393667,-0.5183974444170917,19,7,True
pca_1,matched,1,0.1,e_origin,228,0.24811037771632077,0.026399855333421086,19,7,True
pca_1,matched,1,0.1,downside,228,-4.887386388518739,-216311.11624636754,19,7,True
pca_1,matched,1,0.1,btc_vol,228,4.020568583153196,1827.0079152822314,19,7,True
pca_1,matched,1,0.1,btc_ret,228,0.45445095022471926,71.93855455643069,19,7,True
pca_1,matched,1,0.1,account_ls,228,0.42071919149744497,0.7087709927060946,19,7,True
pca_1,matched,6,0.1,e_origin,228,1.1508857154775947,0.12245846656462005,19,7,True
pca_1,matched,6,0.1,downside,228,-1.8819372186964125,-83292.76797883451,19,7,True
pca_1,matched,6,0.1,btc_vol,228,1.929711796910985,876.8905825764721,19,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.0998421472485909,-174.1025170575184,19,7,True
pca_1,matched,6,0.1,account_ls,228,-0.629607023155826,-1.0606770592721912,19,7,True
pca_1,matched,12,0.1,e_origin,228,0.8211753073535012,0.08737606833317066,19,7,True
pca_1,matched,12,0.1,downside,228,3.1623035966483544,139960.57739732473,19,7,True
pca_1,matched,12,0.1,btc_vol,228,-3.5008080112564617,-1590.820754370227,19,7,True
