method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,e_origin,228,2.0725724104349585,0.24230755313909658,156,7,True
ae_selected,matched,6,0.1,downside,228,1.1486040621970228,50836.13348079314,156,7,True
ae_selected,matched,6,0.1,btc_vol,228,-1.043847848125675,-474.3404425103089,156,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.38057426653504584,60.244043108210015,156,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.008321300926007,-1.698683834413023,156,7,True
ae_selected,matched,12,0.1,e_origin,228,2.148691655786318,0.25120676843069245,156,7,True
ae_selected,matched,12,0.1,downside,228,3.157276062073474,139738.06345440948,156,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.280481846329729,-1036.285862989617,156,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.5085409257109987,-80.5008749796834,156,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.1867997891956064,-1.9993603375629754,156,7,True
joint_ols,all,6,0.1,e_origin,576,-0.2539873676096509,-0.026698090962460428,156,7,True
joint_ols,all,6,0.1,downside,576,0.9074811208247686,38537.06933814501,156,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.9882920531984951,-878.3029311068116,156,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.48636304825528054,-89.93311241335724,156,7,True
joint_ols,all,6,0.1,account_ls,576,2.2945869615964782,3.9926387714193514,156,7,True
joint_ols,all,6,0.5,e_origin,576,1.5339410859279434,0.16124147837974379,156,7,True
joint_ols,all,6,0.5,downside,576,-1.8555605102166721,-78798.18367830435,156,7,True
joint_ols,all,6,0.5,btc_vol,576,0.5415662613280994,239.23006378658056,156,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.5939267747391246,-109.82265940952159,156,7,True
joint_ols,all,6,0.5,account_ls,576,0.8387311791268958,1.459413254161608,156,7,True
joint_ols,matched,1,0.1,e_origin,228,1.3924356212481406,0.1467746706119033,156,7,True
joint_ols,matched,1,0.1,downside,228,-1.3224736584286514,-58531.43797534274,156,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.42102205616319,-645.7341768224865,156,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.4027751127126978,63.75838669833827,156,7,True
joint_ols,matched,1,0.1,account_ls,228,0.5786702681613339,0.9748656793012054,156,7,True
joint_ols,matched,6,0.1,e_origin,228,1.5483834203812765,0.16321290768450852,156,7,True
joint_ols,matched,6,0.1,downside,228,0.6472037805453181,28644.62947670831,156,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.2740959610137574,-578.9687098872106,156,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.4920051345626353,-236.1810283775057,156,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.116352228666055,-1.8806797819350392,156,7,True
joint_ols,matched,12,0.1,e_origin,228,0.06349146510562391,0.006692545590863198,156,7,True
joint_ols,matched,12,0.1,downside,228,1.8407601291983469,81470.30879819201,156,7,True
joint_ols,matched,12,0.1,btc_vol,228,-3.391547843510566,-1541.1712614767962,156,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.9488619103974317,150.20268804343186,156,7,True
joint_ols,matched,12,0.1,account_ls,228,3.337991972193156,5.623399007199046,156,7,True
