method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.8002608737253818,0.08411901891492074,114,7,True
sequential_ols,all,6,0.1,downside,576,0.9966957157147311,42325.65397131545,114,7,True
sequential_ols,all,6,0.1,btc_vol,576,-2.266511781864475,-1001.2029863506963,114,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.17018053404396077,31.46798498291245,114,7,True
sequential_ols,all,6,0.1,account_ls,576,0.9244519189520062,1.6085694879712704,114,7,True
sequential_ols,all,6,0.5,e_origin,576,1.5178317325415782,0.15954611853627398,114,7,True
sequential_ols,all,6,0.5,downside,576,-2.85908888831326,-121413.99331008625,114,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.5835197074823233,1141.2372382637125,114,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.5551029214538415,102.64376295686097,114,7,True
sequential_ols,all,6,0.5,account_ls,576,1.2403463665182048,2.15823373697902,114,7,True
sequential_ols,matched,1,0.1,e_origin,228,3.280606756314346,0.3458069133901466,114,7,True
sequential_ols,matched,1,0.1,downside,228,-3.582984744782603,-158579.52861233236,114,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-0.5741769938252154,-260.9148161001919,114,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.3218453310280355,-50.947385836566006,114,7,True
sequential_ols,matched,1,0.1,account_ls,228,0.8454799559136938,1.4243506827752903,114,7,True
sequential_ols,matched,6,0.1,e_origin,228,0.5705758519609133,0.06014407970165462,114,7,True
sequential_ols,matched,6,0.1,downside,228,0.5566499447956132,24636.802033921344,114,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-3.0174778551562103,-1371.1881321113099,114,7,True
sequential_ols,matched,6,0.1,btc_ret,228,1.0379641199447278,164.30736569774658,114,7,True
sequential_ols,matched,6,0.1,account_ls,228,3.0056494641612006,5.0635131401012226,114,7,True
sequential_ols,matched,12,0.1,e_origin,228,1.559179560766429,0.16435224072250243,114,7,True
sequential_ols,matched,12,0.1,downside,228,1.993873656476094,88246.96923896926,114,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-2.077408874306128,-944.0063956472068,114,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.1151736195844761,176.52945435079528,114,7,True
sequential_ols,matched,12,0.1,account_ls,228,-0.020715667822996907,-0.03489896525807615,114,7,True
pca_1,all,6,0.1,e_origin,576,0.905386295919244,0.09606425149062203,114,7,True
pca_1,all,6,0.1,downside,576,0.9742424694342012,41372.155007069436,114,7,True
pca_1,all,6,0.1,btc_vol,576,-2.2917145425060674,-1012.3359879174858,114,7,True
pca_1,all,6,0.1,btc_ret,576,0.2498718435198132,46.20365932982079,114,7,True
pca_1,all,6,0.1,account_ls,576,0.8827231853761714,1.5359604466293866,114,7,True
pca_1,all,6,0.5,e_origin,576,1.4889827570328618,0.15798561860446236,114,7,True
pca_1,all,6,0.5,downside,576,-2.8440505390055497,-120775.37516508753,114,7,True
pca_1,all,6,0.5,btc_vol,576,2.55720407669103,1129.6126403477592,114,7,True
pca_1,all,6,0.5,btc_ret,576,0.570271275867301,105.44853467519941,114,7,True
pca_1,all,6,0.5,account_ls,576,1.2234042608745894,2.128754048915632,114,7,True
pca_1,matched,1,0.1,e_origin,228,3.3630811870177744,0.3578441886591792,114,7,True
pca_1,matched,1,0.1,downside,228,-3.4830628998447772,-154157.081910211,114,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.5593096849674679,-254.1588833508126,114,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.2884608113559718,-45.66269210101234,114,7,True
pca_1,matched,1,0.1,account_ls,228,0.7980262623987309,1.3444070953661684,114,7,True
pca_1,matched,6,0.1,e_origin,228,0.6320479321590923,0.06725222107342095,114,7,True
pca_1,matched,6,0.1,downside,228,0.5180477797053133,22928.306581254656,114,7,True
