method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,downside,228,-1.005868498161432,-44518.791914117646,68,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.11143334196704124,-50.637016528758615,68,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.4729166467212698,-233.15936405202282,68,7,True
ae_selected,matched,1,0.1,account_ls,228,0.07909218476879724,0.1332438534937019,68,7,True
ae_selected,matched,6,0.1,e_origin,228,-1.745477920269471,-0.20406644505610022,68,7,True
ae_selected,matched,6,0.1,downside,228,-1.1015598040744619,-48753.99894537378,68,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.019187086739362,917.5495240564383,68,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.3304269237072313,-52.3058324914319,68,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.4356122493375682,-0.7338608093892908,68,7,True
ae_selected,matched,12,0.1,e_origin,228,2.1533726589495528,0.25175403154054043,68,7,True
ae_selected,matched,12,0.1,downside,228,1.6982853464491892,75164.50916552382,68,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.8387579444254029,-381.14445053670534,68,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.7122428496930752,112.7464274741568,68,7,True
ae_selected,matched,12,0.1,account_ls,228,0.6236845173876611,1.0506996197413985,68,7,True
joint_ols,all,6,0.1,e_origin,576,0.4820815244495051,0.050674395786703776,68,7,True
joint_ols,all,6,0.1,downside,576,1.2872824948115469,54665.70446693846,68,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.415164755472112,-625.1311776510555,68,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.7662030843996377,-141.67817306014987,68,7,True
joint_ols,all,6,0.1,account_ls,576,0.9474864965011408,1.648650229710495,68,7,True
joint_ols,all,6,0.5,e_origin,576,1.222272106610923,0.1284801373796222,68,7,True
joint_ols,all,6,0.5,downside,576,-1.857672245902151,-78887.8605902176,68,7,True
joint_ols,all,6,0.5,btc_vol,576,2.337535873261595,1032.5769827175475,68,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.3544876762791231,-65.54811298745501,68,7,True
joint_ols,all,6,0.5,account_ls,576,-0.013880161776309947,-0.024151829060821528,68,7,True
joint_ols,matched,1,0.1,e_origin,228,0.1535441655849851,0.01618487345785849,68,7,True
joint_ols,matched,1,0.1,downside,228,-0.7899656738114011,-34963.13635031577,68,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.5360826191882253,-698.0194581293168,68,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.15475783088405376,-24.497813580502463,68,7,True
joint_ols,matched,1,0.1,account_ls,228,0.7727696951717099,1.301858234777876,68,7,True
joint_ols,matched,6,0.1,e_origin,228,1.5472054035445078,0.16308873459488515,68,7,True
joint_ols,matched,6,0.1,downside,228,1.178622823818088,52164.73558392136,68,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.865430661356816,-847.6802504973483,68,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.5599898500231468,-246.94285462023012,68,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.15990352508452244,-0.26938390855899225,68,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.1673889658082349,-0.01764423427960593,68,7,True
joint_ols,matched,12,0.1,downside,228,1.3596834250112355,60178.307182093755,68,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.3546844553582924,-615.5893554508962,68,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.2248285429004793,352.1853116007514,68,7,True
joint_ols,matched,12,0.1,account_ls,228,3.051179106848618,5.1402153459841,68,7,True
