method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,downside,228,-0.048319692858902426,-2138.584075027188,53,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.2408097585401794,-563.8429499029797,53,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.209699051842393,-191.49261585831076,53,7,True
ae_selected,matched,1,0.1,account_ls,228,0.07265499869509462,0.12239934994858666,53,7,True
ae_selected,matched,6,0.1,e_origin,228,0.6924287260337025,0.08095288226539558,53,7,True
ae_selected,matched,6,0.1,downside,228,-0.595667927293281,-26363.70117321975,53,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.5938072281097238,724.2504041323415,53,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.5246549210323159,-83.05168388650036,53,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.1447451731770157,-1.928512388275758,53,7,True
ae_selected,matched,12,0.1,e_origin,228,1.493437834789344,0.17460006014323645,53,7,True
ae_selected,matched,12,0.1,downside,228,3.448371256199603,152621.662451881,53,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.5713035149112398,-1168.4396813973854,53,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.2613454548008842,199.6681242933479,53,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.9004494849862853,-1.516955937008395,53,7,True
joint_ols,all,6,0.1,e_origin,576,1.1801839615646212,0.1240560074102359,53,7,True
joint_ols,all,6,0.1,downside,576,-0.19028161332306456,-8080.493971864118,53,7,True
joint_ols,all,6,0.1,btc_vol,576,0.6682107178817784,295.17365477996117,53,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.4336825863769399,-80.1919984099643,53,7,True
joint_ols,all,6,0.1,account_ls,576,1.8990764095066943,3.3044405068914076,53,7,True
joint_ols,all,6,0.5,e_origin,576,1.2775118590604277,0.1342867093738139,53,7,True
joint_ols,all,6,0.5,downside,576,-2.7409036876579633,-116395.14369671208,53,7,True
joint_ols,all,6,0.5,btc_vol,576,2.198829718953332,971.305288906005,53,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.19907240731293968,-36.810364704917454,53,7,True
joint_ols,all,6,0.5,account_ls,576,0.3592355090338987,0.625078781255423,53,7,True
joint_ols,matched,1,0.1,e_origin,228,2.363429312992671,0.2491257431478751,53,7,True
joint_ols,matched,1,0.1,downside,228,-0.6224916231395863,-27550.892675818726,53,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.2429756964837866,-564.8271852630136,53,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.8794537786616504,-139.21553823317092,53,7,True
joint_ols,matched,1,0.1,account_ls,228,1.165309489701418,1.9631563772638654,53,7,True
joint_ols,matched,6,0.1,e_origin,228,1.9891016601455593,0.2096683943777299,53,7,True
joint_ols,matched,6,0.1,downside,228,-2.602562728124067,-115186.97399170243,53,7,True
joint_ols,matched,6,0.1,btc_vol,228,3.6674149318035387,1666.529489660991,53,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.0202462244140516,-319.8003946533021,53,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.8218781957428977,-1.3845896180938186,53,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.41199855237267846,-0.04342818504088282,53,7,True
joint_ols,matched,12,0.1,downside,228,0.45521418585212675,20147.35092444746,53,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.23044744368955325,-104.71884634465582,53,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.7758062519186892,281.10610148825384,53,7,True
joint_ols,matched,12,0.1,account_ls,228,3.544256239979372,5.970885246936032,53,7,True
