method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,downside,576,-1.14016629312136,-48418.27172679885,1,7,True
ae_selected,all,6,0.1,btc_vol,576,1.5175200412952188,670.3453338954024,1,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.13753468456365703,-25.43145967188453,1,7,True
ae_selected,all,6,0.1,account_ls,576,1.041529280335915,1.8122870284874246,1,7,True
ae_selected,all,6,0.5,e_origin,576,1.8867284211232047,0.21903640694437937,1,7,True
ae_selected,all,6,0.5,downside,576,-2.320346897537585,-98535.79014149224,1,7,True
ae_selected,all,6,0.5,btc_vol,576,2.241774390436056,990.2755557629384,1,7,True
ae_selected,all,6,0.5,btc_ret,576,0.039450839606332104,7.2948321338247775,1,7,True
ae_selected,all,6,0.5,account_ls,576,0.3822476261907049,0.6651204413495705,1,7,True
ae_selected,matched,1,0.1,e_origin,228,1.8442715945877186,0.21561656189117454,1,7,True
ae_selected,matched,1,0.1,downside,228,0.7683986052244406,34008.59821697589,1,7,True
ae_selected,matched,1,0.1,btc_vol,228,-2.8394045241259067,-1290.2688843570822,1,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.5979625750575632,-94.65611922961375,1,7,True
ae_selected,matched,1,0.1,account_ls,228,0.6022248778440208,1.0145473111948717,1,7,True
ae_selected,matched,6,0.1,e_origin,228,-0.0560991631033129,-0.006558637409373843,1,7,True
ae_selected,matched,6,0.1,downside,228,-0.9828442907004458,-43499.762187253065,1,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.6228215943989945,737.4349763566566,1,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.006562384772408501,1.0388106235376078,1,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.468921117367678,-2.4746403292371735,1,7,True
ae_selected,matched,12,0.1,e_origin,228,0.9351571547795978,0.109330627405008,1,7,True
ae_selected,matched,12,0.1,downside,228,-4.9876629261909065,-220749.26131468933,1,7,True
ae_selected,matched,12,0.1,btc_vol,228,3.2012336967293815,1454.6895996500714,1,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.6842323786430714,108.31243344512987,1,7,True
ae_selected,matched,12,0.1,account_ls,228,3.5017322128425272,5.899246497060213,1,7,True
joint_ols,all,6,0.1,e_origin,576,0.15619143164715757,0.01641819075065796,1,7,True
joint_ols,all,6,0.1,downside,576,0.8986075267706796,38160.243527124076,1,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.4691256591999027,-648.9677261264417,1,7,True
joint_ols,all,6,0.1,btc_ret,576,-1.0209928173920844,-188.79119651285254,1,7,True
joint_ols,all,6,0.1,account_ls,576,1.6151355355462518,2.8103762760999995,1,7,True
joint_ols,all,6,0.5,e_origin,576,1.7525203557789368,0.18421761803547154,1,7,True
joint_ols,all,6,0.5,downside,576,-2.8427326228911864,-120719.4085741408,1,7,True
joint_ols,all,6,0.5,btc_vol,576,2.0963400458879717,926.0317687927613,1,7,True
joint_ols,all,6,0.5,btc_ret,576,0.19574843432336456,36.19573076510071,1,7,True
joint_ols,all,6,0.5,account_ls,576,1.527485815669444,2.657863568697224,1,7,True
joint_ols,matched,1,0.1,e_origin,228,0.5568598078081457,0.0586978052132746,1,7,True
joint_ols,matched,1,0.1,downside,228,2.5100267198026076,111091.41745866052,1,7,True
joint_ols,matched,1,0.1,btc_vol,228,-6.28098482214375,-2854.1756591114813,1,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.5681109215669568,-89.93067019672746,1,7,True
joint_ols,matched,1,0.1,account_ls,228,0.9845313459831617,1.6586057245429717,1,7,True
joint_ols,matched,6,0.1,e_origin,228,0.847526977058283,0.08933662066252437,1,7,True
joint_ols,matched,6,0.1,downside,228,1.1017276633349626,48761.42823807232,1,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.0618247842485211,-482.50943749439756,1,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.3252540009454714,-368.0824338069033,1,7,True
joint_ols,matched,6,0.1,account_ls,228,-2.2799875495447632,-3.8410157451973324,1,7,True
joint_ols,matched,12,0.1,e_origin,228,0.5284234274519372,0.055700366555079345,1,7,True
joint_ols,matched,12,0.1,downside,228,2.006134170979039,88789.60805797423,1,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.6023312070000877,-1182.5391396871398,1,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.367460142638454,374.7635702976416,1,7,True
joint_ols,matched,12,0.1,account_ls,228,1.780213537564842,2.9990638453114733,1,7,True
