method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,576,3.366425861616219,1487.0761550622772,157,7,True
pca_1,all,6,0.5,btc_ret,576,-0.4403023491090057,-81.41605494153728,157,7,True
pca_1,all,6,0.5,account_ls,576,0.08199510550965292,0.14267353680798636,157,7,True
pca_1,matched,1,0.1,e_origin,228,2.6925719125397647,0.2864995395200949,157,7,True
pca_1,matched,1,0.1,downside,228,-2.2727370219066967,-100589.19902424197,157,7,True
pca_1,matched,1,0.1,btc_vol,228,0.3991738618895541,181.39071381641028,157,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.48039426540275393,-76.04532250000491,157,7,True
pca_1,matched,1,0.1,account_ls,228,-0.218481838238153,-0.3680687558491101,157,7,True
pca_1,matched,6,0.1,e_origin,228,0.2864858251378362,0.03048314386656603,157,7,True
pca_1,matched,6,0.1,downside,228,1.4889184559536073,65898.12787540932,157,7,True
pca_1,matched,6,0.1,btc_vol,228,-2.9259934895513533,-1329.6162358414635,157,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.7456296324020362,-118.0314794433179,157,7,True
pca_1,matched,6,0.1,account_ls,228,1.137434672936711,1.9161966427209693,157,7,True
pca_1,matched,12,0.1,e_origin,228,-0.7731704001836812,-0.08226816992020479,157,7,True
pca_1,matched,12,0.1,downside,228,-3.209515769177499,-142050.1436661563,157,7,True
pca_1,matched,12,0.1,btc_vol,228,0.13528953776376776,61.477637114556316,157,7,True
pca_1,matched,12,0.1,btc_ret,228,1.2374793018037638,195.8901664112343,157,7,True
pca_1,matched,12,0.1,account_ls,228,2.6089420425087244,4.395193941117859,157,7,True
pca_2,all,6,0.1,e_origin,576,0.907355703355938,0.13493107015920347,157,7,True
pca_2,all,6,0.1,downside,576,0.047424528114450186,2013.9287598780556,157,7,True
pca_2,all,6,0.1,btc_vol,576,-0.6878649183609008,-303.85564989310603,157,7,True
pca_2,all,6,0.1,btc_ret,576,0.12780664843550513,23.632654088662907,157,7,True
pca_2,all,6,0.1,account_ls,576,0.8755907358562658,1.5235498058626695,157,7,True
pca_2,all,6,0.5,e_origin,576,0.16805373351792166,0.02499093797939963,157,7,True
pca_2,all,6,0.5,downside,576,-2.8705080029874233,-121898.91713260997,157,7,True
pca_2,all,6,0.5,btc_vol,576,2.9296560254871986,1294.1385900430687,157,7,True
pca_2,all,6,0.5,btc_ret,576,-0.12380477608702704,-22.892670167041704,157,7,True
pca_2,all,6,0.5,account_ls,576,0.5136074248970804,0.8936897804501511,157,7,True
pca_2,matched,1,0.1,e_origin,228,3.1276751097059203,0.45826483053103456,157,7,True
pca_2,matched,1,0.1,downside,228,-2.5349172683793637,-112193.04968468436,157,7,True
pca_2,matched,1,0.1,btc_vol,228,2.14378842362824,974.1702790672114,157,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.5153603113894679,-81.58036826367658,157,7,True
pca_2,matched,1,0.1,account_ls,228,1.7438967557466991,2.9378822257862987,157,7,True
pca_2,matched,6,0.1,e_origin,228,1.9271088011858943,0.2823586712858277,157,7,True
pca_2,matched,6,0.1,downside,228,0.918454370951734,40649.92501281202,157,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.5713737568048727,-714.0562913362166,157,7,True
pca_2,matched,6,0.1,btc_ret,228,0.461724363163408,73.08991932581355,157,7,True
pca_2,matched,6,0.1,account_ls,228,0.9825668870825338,1.6552962689410708,157,7,True
pca_2,matched,12,0.1,e_origin,228,1.3113971880505348,0.19214502435879907,157,7,True
pca_2,matched,12,0.1,downside,228,2.3781141393620673,105253.09094756997,157,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.021146866668594,-918.4400780586561,157,7,True
pca_2,matched,12,0.1,btc_ret,228,0.02642442289487996,4.182926203819211,157,7,True
pca_2,matched,12,0.1,account_ls,228,0.7270694942458371,1.2248686953613088,157,7,True
ae_selected,all,6,0.1,e_origin,576,-0.02513342994941662,-0.002917821202391789,157,7,True
ae_selected,all,6,0.1,downside,576,-2.0776349278903736,-88228.7900410478,157,7,True
ae_selected,all,6,0.1,btc_vol,576,1.613435052213102,712.7145799479634,157,7,True
ae_selected,all,6,0.1,btc_ret,576,0.29434877951568517,54.42786406549587,157,7,True
ae_selected,all,6,0.1,account_ls,576,-0.10333443323514903,-0.17980450140370643,157,7,True
ae_selected,all,6,0.5,e_origin,576,0.9772694590410144,0.11345437346907013,157,7,True
ae_selected,all,6,0.5,downside,576,-1.7735537962554786,-75315.68872651551,157,7,True
ae_selected,all,6,0.5,btc_vol,576,1.7628674499697448,778.7244564853896,157,7,True
ae_selected,all,6,0.5,btc_ret,576,0.0956460061220813,17.685848156685907,157,7,True
ae_selected,all,6,0.5,account_ls,576,-0.5133978554623413,-0.8933251243859236,157,7,True
ae_selected,matched,1,0.1,e_origin,228,4.481464498072296,0.5239347448322628,157,7,True
ae_selected,matched,1,0.1,downside,228,-1.4950396948845064,-66169.04814254105,157,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.5743096346936739,260.97509014142554,157,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.3181201232485682,-50.357693895236075,157,7,True
ae_selected,matched,1,0.1,account_ls,228,0.16348569436934107,0.27541866459426,157,7,True
ae_selected,matched,6,0.1,e_origin,228,-0.2649144845776522,-0.03097155024641311,157,7,True
ae_selected,matched,6,0.1,downside,228,-1.4381577201264837,-63651.50553876613,157,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.7527822679805996,796.4910960069742,157,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.7592778637950851,120.19196351356165,157,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.1767085818086708,-0.29769480327825343,157,7,True
ae_selected,matched,12,0.1,e_origin,228,1.4724462611954816,0.1721459037487679,157,7,True
ae_selected,matched,12,0.1,downside,228,1.6660951374376072,73739.800847013,157,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.699933253407832,-772.4756947167449,157,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.5203183897117543,82.36522081532483,157,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.11362601514652775,-0.19142179672383994,157,7,True
joint_ols,all,6,0.1,e_origin,576,1.6823913530587202,0.17684595025785002,157,7,True
joint_ols,all,6,0.1,downside,576,-1.009024260881922,-42849.197645165856,157,7,True
joint_ols,all,6,0.1,btc_vol,576,0.5251412693337427,231.97453078334664,157,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.4978613704594778,-92.05926057996777,157,7,True
joint_ols,all,6,0.1,account_ls,576,0.7804256324986,1.3579601430121553,157,7,True
joint_ols,all,6,0.5,e_origin,576,1.1878540037704195,0.1248622502026374,157,7,True
joint_ols,all,6,0.5,downside,576,-3.7488140144011632,-159197.03704412788,157,7,True
joint_ols,all,6,0.5,btc_vol,576,3.290639718155784,1453.5985822723526,157,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.4094649255479506,-75.71392463043883,157,7,True
joint_ols,all,6,0.5,account_ls,576,0.09869953061627852,0.1717396547853067,157,7,True
joint_ols,matched,1,0.1,e_origin,228,2.698026447999942,0.28439515419206945,157,7,True
joint_ols,matched,1,0.1,downside,228,-2.1891657275979335,-96890.41228608903,157,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.322496497606607,146.5473456284075,157,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.3723418629163496,-58.94087228953026,157,7,True
joint_ols,matched,1,0.1,account_ls,228,-0.2539723223411447,-0.4278583403455189,157,7,True
joint_ols,matched,6,0.1,e_origin,228,0.33251855170627953,0.03505031051653835,157,7,True
joint_ols,matched,6,0.1,downside,228,1.5374015987127474,68043.94608900469,157,7,True
joint_ols,matched,6,0.1,btc_vol,228,-2.9957984595981513,-1361.3366828787127,157,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.731757714883385,-115.83558636679484,157,7,True
joint_ols,matched,6,0.1,account_ls,228,1.1141465045843333,1.8769638752718008,157,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.8295694180619242,-0.08744373975193563,157,7,True
joint_ols,matched,12,0.1,downside,228,-3.477618856499973,-153916.13368160877,157,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.47324017710656974,215.0475813361653,157,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.1684011216049577,184.95524718082348,157,7,True
joint_ols,matched,12,0.1,account_ls,228,2.6642802303773836,4.488420262005729,157,7,True
