method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,228,-1.0814647699881539,-1.821906093403935,104,7,True
pca_1,matched,12,0.1,e_origin,228,0.8751847246017833,0.09312286866905695,104,7,True
pca_1,matched,12,0.1,downside,228,-0.3052329979309562,-13509.324872036803,104,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.0257338996964902,-466.1091870366913,104,7,True
pca_1,matched,12,0.1,btc_ret,228,0.6793740509892933,107.54337119803475,104,7,True
pca_1,matched,12,0.1,account_ls,228,3.073897547817965,5.178488313521585,104,7,True
pca_2,all,6,0.1,e_origin,576,1.477152616166358,0.21966444091398066,104,7,True
pca_2,all,6,0.1,downside,576,-1.78097760304619,-75630.94790985435,104,7,True
pca_2,all,6,0.1,btc_vol,576,1.2266806955645022,541.8707220165538,104,7,True
pca_2,all,6,0.1,btc_ret,576,-0.279647277877204,-51.709417826124664,104,7,True
pca_2,all,6,0.1,account_ls,576,2.0995919533509118,3.6533425742454577,104,7,True
pca_2,all,6,0.5,e_origin,576,0.884840492582223,0.13158287774324018,104,7,True
pca_2,all,6,0.5,downside,576,-1.348221101169127,-57253.52171699612,104,7,True
pca_2,all,6,0.5,btc_vol,576,1.6136765519015848,712.8212593886998,104,7,True
pca_2,all,6,0.5,btc_ret,576,-0.15537139892572066,-28.729636298506975,104,7,True
pca_2,all,6,0.5,account_ls,576,0.8792960633782715,1.5299971685352414,104,7,True
pca_2,matched,1,0.1,e_origin,228,3.2028111634686627,0.4692737140424653,104,7,True
pca_2,matched,1,0.1,downside,228,-1.981732192986048,-87709.59950561525,104,7,True
pca_2,matched,1,0.1,btc_vol,228,1.4916150946126177,677.8127342064714,104,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.49945218255078566,-79.0621475540788,104,7,True
pca_2,matched,1,0.1,account_ls,228,2.046108470873323,3.447007793781714,104,7,True
pca_2,matched,6,0.1,e_origin,228,2.564571822412917,0.3757593197374087,104,7,True
pca_2,matched,6,0.1,downside,228,-0.20215328436536487,-8947.113880061863,104,7,True
pca_2,matched,6,0.1,btc_vol,228,0.10659090571519456,48.436539362806386,104,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.18762974869696486,-29.701363604524357,104,7,True
pca_2,matched,6,0.1,account_ls,228,0.38714421361469176,0.6522083949331126,104,7,True
pca_2,matched,12,0.1,e_origin,228,2.073931168587694,0.3038709847312857,104,7,True
pca_2,matched,12,0.1,downside,228,4.282813037490096,189553.2694100653,104,7,True
pca_2,matched,12,0.1,btc_vol,228,-4.244924038505809,-1928.9584688640095,104,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.5668718001505563,-89.7345200873005,104,7,True
pca_2,matched,12,0.1,account_ls,228,-0.3451850786849819,-0.5815212993162727,104,7,True
ae_selected,all,6,0.1,e_origin,576,1.567360555360569,0.18195995808879994,104,7,True
ae_selected,all,6,0.1,downside,576,-0.13596884351116162,-5774.049321769657,104,7,True
ae_selected,all,6,0.1,btc_vol,576,0.9471245149384216,418.38030597936836,104,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.16721366067576002,-30.91938212935326,104,7,True
ae_selected,all,6,0.1,account_ls,576,-0.037838821097442306,-0.06584049622304826,104,7,True
ae_selected,all,6,0.5,e_origin,576,1.3771090787473295,0.15987304860745633,104,7,True
ae_selected,all,6,0.5,downside,576,-0.7706174844107165,-32725.0217645653,104,7,True
ae_selected,all,6,0.5,btc_vol,576,1.1983638577584304,529.3621161481451,104,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.3401041230329269,-62.88845840301646,104,7,True
ae_selected,all,6,0.5,account_ls,576,-0.07525585572750654,-0.1309470734309976,104,7,True
ae_selected,matched,1,0.1,e_origin,228,3.309755094757711,0.38694843879162377,104,7,True
ae_selected,matched,1,0.1,downside,228,-1.4726127011743226,-65176.45053354161,104,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.7114872600917764,323.3107031818572,104,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.7357018790300863,-116.45993860438325,104,7,True
ae_selected,matched,1,0.1,account_ls,228,0.9452747686156235,1.5924715336780355,104,7,True
ae_selected,matched,6,0.1,e_origin,228,2.499217525237729,0.29218727425577046,104,7,True
ae_selected,matched,6,0.1,downside,228,0.6038588768180331,26726.224880978767,104,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.460796863764457,209.39314925816618,104,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.01178470500751607,-1.86549207058633,104,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.1590824803298432,-0.26800072301007805,104,7,True
ae_selected,matched,12,0.1,e_origin,228,2.044875564821882,0.2390694733227357,104,7,True
ae_selected,matched,12,0.1,downside,228,1.0353101291906577,45821.85076107237,104,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.2797635463449237,-581.5441474270566,104,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.7702924070852117,121.93554073129907,104,7,True
ae_selected,matched,12,0.1,account_ls,228,0.8168695209909226,1.3761516779003513,104,7,True
joint_ols,all,6,0.1,e_origin,576,1.3104831342888679,0.13775251207684472,104,7,True
joint_ols,all,6,0.1,downside,576,1.6729004791040476,71041.34761553608,104,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.880442642348632,-830.6618144432924,104,7,True
joint_ols,all,6,0.1,btc_ret,576,-1.1051729325465833,-204.35689334429702,104,7,True
joint_ols,all,6,0.1,account_ls,576,1.274490379358372,2.217645174313538,104,7,True
joint_ols,all,6,0.5,e_origin,576,1.3768550431480535,0.1447292498443625,104,7,True
joint_ols,all,6,0.5,downside,576,-1.1276076477979668,-47884.95662578505,104,7,True
joint_ols,all,6,0.5,btc_vol,576,0.8134537151567764,359.3329165062032,104,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.3406638268691941,-62.99195291849368,104,7,True
joint_ols,all,6,0.5,account_ls,576,0.6113548114372005,1.0637726807005143,104,7,True
joint_ols,matched,1,0.1,e_origin,228,1.7422904219621573,0.18365237063135864,104,7,True
joint_ols,matched,1,0.1,downside,228,-0.6244599405959382,-27638.008551721414,104,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.1739555356468538,-533.4633675454129,104,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.8202524035214287,-129.84409483925873,104,7,True
joint_ols,matched,1,0.1,account_ls,228,1.691369841393848,2.8493919596371624,104,7,True
joint_ols,matched,6,0.1,e_origin,228,2.5832391909662955,0.2722955916812688,104,7,True
joint_ols,matched,6,0.1,downside,228,4.035179799191718,178593.25562399355,104,7,True
joint_ols,matched,6,0.1,btc_vol,228,-4.802149907667507,-2182.1704344114337,104,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.219072098929366,-351.2740795778848,104,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.125705763831954,-1.8964373573887512,104,7,True
joint_ols,matched,12,0.1,e_origin,228,0.764231505976942,0.08055656279495245,104,7,True
joint_ols,matched,12,0.1,downside,228,-0.4078573605701898,-18051.382461081364,104,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.9620785862772887,-437.183238116441,104,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.6650529472082767,105.27637295510111,104,7,True
joint_ols,matched,12,0.1,account_ls,228,3.1455296169327287,5.299164369575403,104,7,True
